
X-Axis: Length (km)
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 23
     Info: 

Data[x,y]:
5.0	  0.0
15.0	  0.034253586
25.0	  0.012492438
35.0	  0.0054117595
45.0	  0.003236483
55.0	  0.0014937612
65.0	  0.0010522944
75.0	  6.5060146E-4
85.0	  3.9691367E-4
95.0	  2.3265099E-4
105.0	  2.270565E-4
115.0	  1.1574119E-4
125.0	  1.9497532E-4
135.0	  1.5904199E-4
145.0	  2.489539E-4
155.0	  1.3012002E-4
165.0	  4.369034E-5
175.0	  6.8568836E-5
185.0	  1.25690885E-5
195.0	  1.0524944E-4
205.0	  7.460828E-6
215.0	  1.750007E-5
225.0	  1.5762082E-5


