
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 25
     Info: 

Data[x,y]:
6.05	  0.0
6.15	  0.0
6.25	  0.007794386
6.35	  0.0049736234
6.45	  0.0065057245
6.55	  0.015802907
6.65	  0.0066603576
6.75	  0.005579431
6.85	  0.0043120966
6.95	  0.0015216011
7.05	  0.0029871515
7.15	  0.0017785092
7.25	  7.282552E-4
7.35	  5.8985065E-4
7.45	  3.5069184E-4
7.55	  5.204787E-4
7.65	  3.717671E-4
7.75	  9.0347006E-5
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0


