
X-Axis: Length (km)
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 23
     Info: 

Data[x,y]:
5.0	  0.0
15.0	  0.026032671
25.0	  0.009408131
35.0	  0.0039206035
45.0	  0.0014035997
55.0	  0.0017088131
65.0	  9.1861625E-4
75.0	  4.726832E-4
85.0	  3.748102E-4
95.0	  1.9834522E-4
105.0	  3.2999224E-4
115.0	  2.6393766E-4
125.0	  1.1762272E-4
135.0	  2.0941622E-4
145.0	  2.2218993E-4
155.0	  9.950854E-5
165.0	  9.256671E-5
175.0	  9.5737756E-5
185.0	  7.5477554E-5
195.0	  5.069105E-5
205.0	  8.5460493E-7
215.0	  1.4273824E-6
225.0	  2.8202788E-4


