2.41	  0.30743244
2.43	  0.30743244
2.45	  0.30743244
2.47	  0.30743244
2.49	  0.30743244
2.51	  0.30743244
2.53	  0.30743244
2.55	  0.30743244
2.57	  0.30743244
2.59	  0.30743244
2.61	  0.30743244
2.63	  0.30743244
2.65	  0.30743244
2.67	  0.30743244
2.69	  0.30743244
2.71	  0.30743244
2.73	  0.30743244
2.75	  0.30743244
2.77	  0.30743244
2.79	  0.30743244
2.81	  0.30743244
2.83	  0.30743244
2.85	  0.30743244
2.87	  0.30743244
2.89	  0.30743244
2.91	  0.30743244
2.93	  0.30743244
2.95	  0.30743244
2.97	  0.30743244
2.99	  0.30743244
3.01	  0.30743244
3.03	  0.30743244
3.05	  0.30743244
3.07	  0.30743244
3.09	  0.30743244
3.11	  0.30743244
3.13	  0.30743244
3.15	  0.30743244
3.17	  0.30743244
3.19	  0.30743244
3.21	  0.30743244
3.23	  0.30743244
3.25	  0.30743244
3.27	  0.30743244
3.29	  0.30743244
3.31	  0.30743244
3.33	  0.30743244
3.35	  0.30743244
3.37	  0.30743244
3.39	  0.30743244
3.41	  0.30743244
3.43	  0.30743244
3.45	  0.30743244
3.47	  0.30743244
3.49	  0.30743244
3.51	  0.3108108
3.53	  0.3108108
3.55	  0.3108108
3.57	  0.3108108
3.59	  0.3108108
3.61	  0.3108108
3.63	  0.3108108
3.65	  0.3108108
3.67	  0.3108108
3.69	  0.3108108
3.71	  0.3108108
3.73	  0.3108108
3.75	  0.3108108
3.77	  0.3108108
3.79	  0.3108108
3.81	  0.3108108
3.83	  0.3108108
3.85	  0.3108108
3.87	  0.3108108
3.89	  0.3108108
3.91	  0.3108108
3.93	  0.3108108
3.95	  0.3108108
3.97	  0.3108108
3.99	  0.3108108
4.01	  0.3108108
4.03	  0.3108108
4.05	  0.3108108
4.07	  0.3108108
4.09	  0.3108108
4.11	  0.3108108
4.13	  0.3108108
4.15	  0.3108108
4.17	  0.3108108
4.19	  0.3108108
4.21	  0.3108108
4.23	  0.3108108
4.25	  0.3108108
4.27	  0.3108108
4.29	  0.3108108
4.31	  0.3108108
4.33	  0.3108108
4.35	  0.3108108
4.37	  0.3108108
4.39	  0.3108108
4.41	  0.3108108
4.43	  0.3108108
4.45	  0.3108108
4.47	  0.3108108
4.49	  0.3108108
4.51	  0.3108108
4.53	  0.3108108
4.55	  0.3108108
4.57	  0.3108108
4.59	  0.3108108
4.61	  0.3108108
4.63	  0.3108108
4.65	  0.3108108
4.67	  0.3108108
4.69	  0.3108108
4.71	  0.3108108
4.73	  0.3108108
4.75	  0.3108108
4.77	  0.3108108
4.79	  0.3108108
4.81	  0.3108108
4.83	  0.3108108
4.85	  0.3108108
4.87	  0.3108108
4.89	  0.3108108
4.91	  0.3108108
4.93	  0.3108108
4.95	  0.3108108
4.97	  0.3108108
4.99	  0.3108108
5.01	  0.3108108
5.03	  0.3108108
5.05	  0.3108108
5.07	  0.3108108
5.09	  0.3108108
5.11	  0.3108108
5.13	  0.3108108
5.15	  0.3108108
5.17	  0.3108108
5.19	  0.3108108
5.21	  0.3108108
5.23	  0.3108108
5.25	  0.3108108
5.27	  0.3108108
5.29	  0.3108108
5.31	  0.3108108
5.33	  0.3108108
5.35	  0.3108108
5.37	  0.3108108
5.39	  0.3108108
5.41	  0.3108108
5.43	  0.3108108
5.45	  0.3108108
5.47	  0.3108108
5.49	  0.3108108
5.51	  0.3108108
5.53	  0.3108108
5.55	  0.3108108
5.57	  0.3108108
5.59	  0.3108108
5.61	  0.3108108
5.63	  0.3108108
5.65	  0.3108108
5.67	  0.3108108
5.69	  0.3108108
5.71	  0.3108108
5.73	  0.3108108
5.75	  0.3108108
5.77	  0.3108108
5.79	  0.3108108
5.81	  0.3108108
5.83	  0.3108108
5.85	  0.3108108
5.87	  0.3108108
5.89	  0.3108108
5.91	  0.3108108
5.93	  0.3108108
5.95	  0.3108108
5.97	  0.3108108
5.99	  0.3108108
6.01	  0.36993244
6.03	  0.36993244
6.05	  0.36993244
6.07	  0.36993244
6.09	  0.36993244
6.11	  0.36993244
6.13	  0.36993244
6.15	  0.36993244
6.17	  0.36993244
6.19	  0.36993244
6.21	  0.36993244
6.23	  0.36993244
6.25	  0.36993244
6.27	  0.36993244
6.29	  0.36993244
6.31	  0.36993244
6.33	  0.36993244
6.35	  0.36993244
6.37	  0.36993244
6.39	  0.36993244
6.41	  0.36993244
6.43	  0.36993244
6.45	  0.36993244
6.47	  0.36993244
6.49	  0.36993244
6.51	  0.36993244
6.53	  0.36993244
6.55	  0.36993244
6.57	  0.36993244
6.59	  0.36993244
6.61	  0.36993244
6.63	  0.36993244
6.65	  0.36993244
6.67	  0.36993244
6.69	  0.36993244
6.71	  0.36993244
6.73	  0.36993244
6.75	  0.36993244
6.77	  0.36993244
6.79	  0.36993244
6.81	  0.36993244
6.83	  0.36993244
6.85	  0.36993244
6.87	  0.36993244
6.89	  0.36993244
6.91	  0.36993244
6.93	  0.36993244
6.95	  0.36993244
6.97	  0.36993244
6.99	  0.36993244
7.01	  0.36993244
7.03	  0.36993244
7.05	  0.36993244
7.07	  0.36993244
7.09	  0.36993244
7.11	  0.36993244
7.13	  0.36993244
7.15	  0.36993244
7.17	  0.36993244
7.19	  0.36993244
7.21	  0.36993244
7.23	  0.36993244
7.25	  0.36993244
7.27	  0.36993244
7.29	  0.36993244
7.31	  0.36993244
7.33	  0.36993244
7.35	  0.36993244
7.37	  0.36993244
7.39	  0.36993244
7.41	  0.38344595
7.43	  0.38344595
7.45	  0.38344595
7.47	  0.38344595
7.49	  0.38344595
7.51	  0.38344595
7.53	  0.38344595
7.55	  0.38344595
7.57	  0.38344595
7.59	  0.38344595
7.61	  0.38344595
7.63	  0.38344595
7.65	  0.38344595
7.67	  0.38344595
7.69	  0.38344595
7.71	  0.38344595
7.73	  0.38344595
7.75	  0.38344595
7.77	  0.38344595
7.79	  0.38344595
7.81	  0.38344595
7.83	  0.38344595
7.85	  0.38344595
7.87	  0.38344595
7.89	  0.38344595
7.91	  0.38344595
7.93	  0.38344595
7.95	  0.38344595
7.97	  0.38344595
7.99	  0.38344595
8.01	  0.38344595
8.03	  0.38344595
8.05	  0.38344595
8.07	  0.38344595
8.09	  0.38344595
8.11	  0.38344595
8.13	  0.38344595
8.15	  0.38344595
8.17	  0.38344595
8.19	  0.38344595
8.21	  0.38344595
8.23	  0.38344595
8.25	  0.38344595
8.27	  0.38344595
8.29	  0.38344595
8.31	  0.38344595
8.33	  0.38344595
8.35	  0.38344595
8.37	  0.38344595
8.39	  0.4037162
8.41	  0.4037162
8.43	  0.4037162
8.45	  0.4037162
8.47	  0.4037162
8.49	  0.4037162
8.51	  0.4037162
8.53	  0.4037162
8.55	  0.4037162
8.57	  0.4037162
8.59	  0.4037162
8.61	  0.4037162
8.63	  0.4037162
8.65	  0.4037162
8.67	  0.4037162
8.69	  0.4037162
8.71	  0.4037162
8.73	  0.4037162
8.75	  0.4037162
8.77	  0.4037162
8.79	  0.4037162
8.81	  0.4037162
8.83	  0.4037162
8.85	  0.4037162
8.87	  0.4037162
8.89	  0.4037162
8.91	  0.4037162
8.93	  0.4037162
8.95	  0.4037162
8.97	  0.4037162
8.99	  0.5658784
9.01	  0.8952703
9.03	  0.8952703
9.05	  0.8952703
9.07	  0.8952703
9.09	  0.8952703
9.11	  0.8952703
9.13	  0.8952703
9.15	  0.8952703
9.17	  0.8952703
9.19	  0.8952703
9.21	  0.8952703
9.23	  0.8952703
9.25	  0.8952703
9.27	  0.8952703
9.29	  0.8952703
9.31	  0.8952703
9.33	  0.8952703
9.35	  0.8952703
9.37	  0.8952703
9.39	  0.8952703
9.41	  0.8952703
9.43	  0.8952703
9.45	  0.8952703
9.47	  0.8952703
9.49	  0.8952703
9.51	  0.8952703
9.53	  0.8952703
9.55	  0.8952703
9.57	  0.8952703
9.59	  0.8952703
9.61	  0.8952703
9.63	  0.8952703
9.65	  0.8952703
9.67	  0.8952703
9.69	  0.8952703
9.71	  0.8952703
9.73	  0.8952703
9.75	  0.8952703
9.77	  0.8952703
9.79	  0.8952703
9.81	  0.8952703
9.83	  0.8952703
9.85	  0.8952703
9.87	  0.8952703
9.89	  0.8952703
9.91	  0.8952703
9.93	  0.8952703
9.95	  0.8952703
9.97	  0.8952703
9.99	  0.8952703
10.01	  0.8952703
10.03	  0.8952703
10.05	  0.8952703
10.07	  0.8952703
10.09	  0.8952703
10.11	  0.8952703
10.13	  0.8952703
10.15	  0.8952703
10.17	  0.8952703
10.19	  0.8952703
10.21	  0.8952703
10.23	  0.8952703
10.25	  0.8952703
10.27	  0.8952703
10.29	  0.8952703
10.31	  0.8952703
10.33	  0.8952703
10.35	  0.8952703
10.37	  0.8952703
10.39	  0.8952703
10.41	  0.8952703
10.43	  0.8952703
10.45	  0.8952703
10.47	  0.8952703
10.49	  0.8952703
10.51	  0.8952703
10.53	  0.8952703
10.55	  0.8952703
10.57	  0.8952703
10.59	  0.8952703
10.61	  0.8952703
10.63	  0.8952703
10.65	  0.8952703
10.67	  0.8952703
10.69	  0.8952703
10.71	  0.8952703
10.73	  0.8952703
10.75	  0.8952703
10.77	  0.8952703
10.79	  0.8952703
10.81	  0.8952703
10.83	  0.8952703
10.85	  0.8952703
10.87	  0.8952703
10.89	  0.8952703
10.91	  0.9087838
10.93	  0.9087838
10.95	  0.9087838
10.97	  0.9087838
10.99	  0.9087838
11.01	  0.9087838
11.03	  0.9087838
11.05	  0.9087838
11.07	  0.9087838
11.09	  0.9087838
11.11	  0.9087838
11.13	  0.9087838
11.15	  0.9087838
11.17	  0.9087838
11.19	  0.9087838
11.21	  0.9087838
11.23	  0.9087838
11.25	  0.9087838
11.27	  0.9087838
11.29	  0.9087838
11.31	  0.9087838
11.33	  0.9087838
11.35	  0.9087838
11.37	  0.9087838
11.39	  0.9087838
11.41	  0.9087838
11.43	  0.9087838
11.45	  0.9087838
11.47	  0.9087838
11.49	  0.9087838
11.51	  1.0
11.53	  1.0
11.55	  1.0
11.57	  1.0
11.59	  1.0
11.61	  1.0
11.63	  1.0
11.65	  1.0
11.67	  1.0
11.69	  1.0
11.71	  1.0
11.73	  1.0
11.75	  1.0
11.77	  1.0
11.79	  1.0
11.81	  1.0
11.83	  1.0
11.85	  1.0
11.87	  1.0
11.89	  1.0
11.91	  1.0
11.93	  1.0
11.95	  1.0
11.97	  1.0
11.99	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 600
     Info: 

Data[x,y]:
0.01	  0.8457795
0.03	  0.8457795
0.05	  0.8457795
0.07	  0.8457795
0.09	  0.8457795
0.11	  0.8457795
0.13	  0.8457795
0.15	  0.8457795
0.17	  0.8457795
0.19	  0.8457795
0.21	  0.8457795
0.23	  0.8457795
0.25	  0.8457795
0.27	  0.8457795
0.29	  0.8457795
0.31	  0.8457795
0.33	  0.8457795
0.35	  0.8457795
0.37	  0.8457795
0.39	  0.8457795
0.41	  0.8457795
0.43	  0.8457795
0.45	  0.8457795
0.47	  0.8457795
0.49	  0.8457795
0.51	  0.8457795
0.53	  0.8457795
0.55	  0.8457795
0.57	  0.8457795
0.59	  0.8457795
0.61	  0.8457795
0.63	  0.8457795
0.65	  0.8457795
0.67	  0.8457795
0.69	  0.8457795
0.71	  0.8457795
0.73	  0.8457795
0.75	  0.8457795
0.77	  0.8457795
0.79	  0.8457795
0.81	  0.8457795
0.83	  0.8457795
0.85	  0.8457795
0.87	  0.8457795
0.89	  0.8457795
0.91	  0.8457795
0.93	  0.8457795
0.95	  0.8457795
0.97	  0.8457795
0.99	  0.8457795
1.01	  0.8457795
1.03	  0.8457795
1.05	  0.8457795
1.07	  0.8457795
1.09	  0.8457795
1.11	  0.8457795
1.13	  0.8457795
1.15	  0.8457795
1.17	  0.8457795
1.19	  0.8457795
1.21	  0.8457795
1.23	  0.8457795
1.25	  0.8457795
1.27	  0.8457795
1.29	  0.8457795
1.31	  0.8457795
1.33	  0.8457795
1.35	  0.8457795
1.37	  0.8457795
1.39	  0.8457795
1.41	  0.8457795
1.43	  0.8457795
1.45	  0.8457795
1.47	  0.8457795
1.49	  0.8457795
1.51	  0.8457795
1.53	  0.8457795
1.55	  0.8457795
1.57	  0.8457795
1.59	  0.8457795
1.61	  0.8457795
1.63	  0.8457795
1.65	  0.8457795
1.67	  0.8457795
1.69	  0.8457795
1.71	  0.8457795
1.73	  0.8457795
1.75	  0.8457795
1.77	  0.8457795
1.79	  0.8457795
1.81	  0.8457795
1.83	  0.8457795
1.85	  0.8457795
1.87	  0.8457795
1.89	  0.8457795
1.91	  0.8457795
1.93	  0.8457795
1.95	  0.8457795
1.97	  0.8457795
1.99	  0.8457795
2.01	  0.8657089
2.03	  0.8657089
2.05	  0.8657089
2.07	  0.8657089
2.09	  0.8657089
2.11	  0.8657089
2.13	  0.8657089
2.15	  0.8657089
2.17	  0.8657089
2.19	  0.8657089
2.21	  0.8657089
2.23	  0.8657089
2.25	  0.8657089
2.27	  0.8657089
2.29	  0.8657089
2.31	  0.8657089
2.33	  0.8657089
2.35	  0.8657089
2.37	  0.8657089
2.39	  0.8657089
2.41	  0.8657089
2.43	  0.8657089
2.45	  0.8657089
2.47	  0.8657089
2.49	  0.8657089
2.51	  0.8657089
2.53	  0.8657089
2.55	  0.8657089
2.57	  0.8657089
2.59	  0.8657089
2.61	  0.8657089
2.63	  0.8657089
2.65	  0.8657089
2.67	  0.8657089
2.69	  0.8657089
2.71	  0.8657089
2.73	  0.8657089
2.75	  0.8657089
2.77	  0.8657089
2.79	  0.8657089
2.81	  0.8657089
2.83	  0.8657089
2.85	  0.8657089
2.87	  0.8657089
2.89	  0.8657089
2.91	  0.8657089
2.93	  0.8657089
2.95	  0.8657089
2.97	  0.8657089
2.99	  0.8657089
3.01	  0.8657089
3.03	  0.8657089
3.05	  0.8657089
3.07	  0.8657089
3.09	  0.8657089
3.11	  0.8657089
3.13	  0.8657089
3.15	  0.8657089
3.17	  0.8657089
3.19	  0.8657089
3.21	  0.8657089
3.23	  0.8657089
3.25	  0.8657089
3.27	  0.8657089
3.29	  0.8657089
3.31	  0.8657089
3.33	  0.8657089
3.35	  0.8657089
3.37	  0.8657089
3.39	  0.8657089
3.41	  0.8657089
3.43	  0.8657089
3.45	  0.8657089
3.47	  0.8657089
3.49	  0.8657089
3.51	  0.8657089
3.53	  0.8657089
3.55	  0.8657089
3.57	  0.8657089
3.59	  0.8657089
3.61	  0.8657089
3.63	  0.8657089
3.65	  0.8657089
3.67	  0.8657089
3.69	  0.8657089
3.71	  0.8657089
3.73	  0.8657089
3.75	  0.8657089
3.77	  0.8657089
3.79	  0.8657089
3.81	  0.8657089
3.83	  0.8657089
3.85	  0.8657089
3.87	  0.8657089
3.89	  0.8657089
3.91	  0.8657089
3.93	  0.8657089
3.95	  0.8657089
3.97	  0.8657089
3.99	  0.8657089
4.01	  0.8657089
4.03	  0.8657089
4.05	  0.8657089
4.07	  0.8657089
4.09	  0.8657089
4.11	  0.8657089
4.13	  0.8657089
4.15	  0.8657089
4.17	  0.8657089
4.19	  0.8657089
4.21	  0.8657089
4.23	  0.8657089
4.25	  0.8657089
4.27	  0.8657089
4.29	  0.8657089
4.31	  0.8657089
4.33	  0.8657089
4.35	  0.8657089
4.37	  0.8657089
4.39	  0.8657089
4.41	  0.8657089
4.43	  0.8657089
4.45	  0.8657089
4.47	  0.8657089
4.49	  0.8657089
4.51	  0.8657089
4.53	  0.8657089
4.55	  0.8657089
4.57	  0.8657089
4.59	  0.8657089
4.61	  0.8657089
4.63	  0.8657089
4.65	  0.8657089
4.67	  0.8657089
4.69	  0.8657089
4.71	  0.8657089
4.73	  0.8657089
4.75	  0.8657089
4.77	  0.8657089
4.79	  0.8657089
4.81	  0.8657089
4.83	  0.8657089
4.85	  0.8657089
4.87	  0.8657089
4.89	  0.8657089
4.91	  0.8657089
4.93	  0.8657089
4.95	  0.8657089
4.97	  0.8657089
4.99	  0.8657089
5.01	  0.8657089
5.03	  0.8657089
5.05	  0.8657089
5.07	  0.8657089
5.09	  0.8657089
5.11	  0.8657089
5.13	  0.8657089
5.15	  0.8657089
5.17	  0.8657089
5.19	  0.8657089
5.21	  0.8657089
5.23	  0.8657089
5.25	  0.8657089
5.27	  0.8657089
5.29	  0.8657089
5.31	  0.8657089
5.33	  0.8657089
5.35	  0.8657089
5.37	  0.8657089
5.39	  0.8657089
5.41	  0.8657089
5.43	  0.8657089
5.45	  0.8657089
5.47	  0.8657089
5.49	  0.8657089
5.51	  0.8657089
5.53	  0.8657089
5.55	  0.8657089
5.57	  0.8657089
5.59	  0.8657089
5.61	  0.8657089
5.63	  0.8657089
5.65	  0.8657089
5.67	  0.8657089
5.69	  0.8657089
5.71	  0.8657089
5.73	  0.8657089
5.75	  0.8657089
5.77	  0.8657089
5.79	  0.8657089
5.81	  0.8657089
5.83	  0.8657089
5.85	  0.8657089
5.87	  0.8657089
5.89	  0.8657089
5.91	  0.8657089
5.93	  0.8657089
5.95	  0.8657089
5.97	  0.8657089
5.99	  0.8657089
6.01	  0.90550417
6.03	  0.90550417
6.05	  0.90550417
6.07	  0.90550417
6.09	  0.90550417
6.11	  0.90550417
6.13	  0.90550417
6.15	  0.90550417
6.17	  0.90550417
6.19	  0.90550417
6.21	  0.90550417
6.23	  0.90550417
6.25	  0.90550417
6.27	  0.90550417
6.29	  0.90550417
6.31	  0.90550417
6.33	  0.90550417
6.35	  0.90550417
6.37	  0.90550417
6.39	  0.90550417
6.41	  0.90550417
6.43	  0.90550417
6.45	  0.90550417
6.47	  0.90550417
6.49	  0.90550417
6.51	  0.90550417
6.53	  0.90550417
6.55	  0.90550417
6.57	  0.90550417
6.59	  0.90550417
6.61	  0.90550417
6.63	  0.90550417
6.65	  0.90550417
6.67	  0.90550417
6.69	  0.90550417
6.71	  0.90550417
6.73	  0.90550417
6.75	  0.90550417
6.77	  0.90550417
6.79	  0.90550417
6.81	  0.90550417
6.83	  0.90550417
6.85	  0.90550417
6.87	  0.90550417
6.89	  0.90550417
6.91	  0.90550417
6.93	  0.90550417
6.95	  0.90550417
6.97	  0.90550417
6.99	  0.90550417
7.01	  0.90550417
7.03	  0.90550417
7.05	  0.90550417
7.07	  0.90550417
7.09	  0.90550417
7.11	  0.90550417
7.13	  0.90550417
7.15	  0.90550417
7.17	  0.90550417
7.19	  0.90550417
7.21	  0.90550417
7.23	  0.90550417
7.25	  0.90550417
7.27	  0.90550417
7.29	  0.90550417
7.31	  0.90550417
7.33	  0.90550417
7.35	  0.90550417
7.37	  0.90550417
7.39	  0.90550417
7.41	  0.94732386
7.43	  0.94732386
7.45	  0.94732386
7.47	  0.94732386
7.49	  0.94732386
7.51	  0.94732386
7.53	  0.94732386
7.55	  0.94732386
7.57	  0.94732386
7.59	  0.94732386
7.61	  0.94732386
7.63	  0.94732386
7.65	  0.94732386
7.67	  0.94732386
7.69	  0.94732386
7.71	  0.94732386
7.73	  0.94732386
7.75	  0.94732386
7.77	  0.94732386
7.79	  0.94732386
7.81	  0.94732386
7.83	  0.94732386
7.85	  0.94732386
7.87	  0.94732386
7.89	  0.94732386
7.91	  0.94732386
7.93	  0.94732386
7.95	  0.94732386
7.97	  0.94732386
7.99	  0.94732386
8.01	  0.94732386
8.03	  0.94732386
8.05	  0.94732386
8.07	  0.94732386
8.09	  0.94732386
8.11	  0.94732386
8.13	  0.94732386
8.15	  0.94732386
8.17	  0.94732386
8.19	  0.94732386
8.21	  0.94732386
8.23	  0.94732386
8.25	  0.94732386
8.27	  0.94732386
8.29	  0.94732386
8.31	  0.94732386
8.33	  0.94732386
8.35	  0.94732386
8.37	  0.94732386
8.39	  0.94738305
8.41	  0.94738305
8.43	  0.94738305
8.45	  0.94738305
8.47	  0.94738305
8.49	  0.94738305
8.51	  0.94738305
8.53	  0.94738305
8.55	  0.94738305
8.57	  0.94738305
8.59	  0.94738305
8.61	  0.94738305
8.63	  0.94738305
8.65	  0.94738305
8.67	  0.94738305
8.69	  0.94738305
8.71	  0.94738305
8.73	  0.94738305
8.75	  0.94738305
8.77	  0.94738305
8.79	  0.94738305
8.81	  0.94738305
8.83	  0.94738305
8.85	  0.94738305
8.87	  0.94738305
8.89	  0.94738305
8.91	  0.94738305
8.93	  0.94738305
8.95	  0.94738305
8.97	  0.94738305
8.99	  0.96654505
9.01	  0.98818773
9.03	  0.98818773
9.05	  0.98818773
9.07	  0.98818773
9.09	  0.98818773
9.11	  0.98818773
9.13	  0.98818773
9.15	  0.98818773
9.17	  0.98818773
9.19	  0.98818773
9.21	  0.98818773
9.23	  0.98818773
9.25	  0.98818773
9.27	  0.98818773
9.29	  0.98818773
9.31	  0.98818773
9.33	  0.98818773
9.35	  0.98818773
9.37	  0.98818773
9.39	  0.98818773
9.41	  0.98818773
9.43	  0.98818773
9.45	  0.98818773
9.47	  0.98818773
9.49	  0.98818773
9.51	  0.98818773
9.53	  0.98818773
9.55	  0.98818773
9.57	  0.98818773
9.59	  0.98818773
9.61	  0.98818773
9.63	  0.98818773
9.65	  0.98818773
9.67	  0.98818773
9.69	  0.98818773
9.71	  0.98818773
9.73	  0.98818773
9.75	  0.98818773
9.77	  0.98818773
9.79	  0.98818773
9.81	  0.98818773
9.83	  0.98818773
9.85	  0.98818773
9.87	  0.98818773
9.89	  0.98818773
9.91	  0.98818773
9.93	  0.98818773
9.95	  0.98818773
9.97	  0.98818773
9.99	  0.98818773
10.01	  0.98818773
10.03	  0.98818773
10.05	  0.98818773
10.07	  0.98818773
10.09	  0.98818773
10.11	  0.98818773
10.13	  0.98818773
10.15	  0.98818773
10.17	  0.98818773
10.19	  0.98818773
10.21	  0.98818773
10.23	  0.98818773
10.25	  0.98818773
10.27	  0.98818773
10.29	  0.98818773
10.31	  0.98818773
10.33	  0.98818773
10.35	  0.98818773
10.37	  0.98818773
10.39	  0.98818773
10.41	  0.98818773
10.43	  0.98818773
10.45	  0.98818773
10.47	  0.98818773
10.49	  0.98818773
10.51	  0.98818773
10.53	  0.98818773
10.55	  0.98818773
10.57	  0.98818773
10.59	  0.98818773
10.61	  0.98818773
10.63	  0.98818773
10.65	  0.98818773
10.67	  0.98818773
10.69	  0.98818773
10.71	  0.98818773
10.73	  0.98818773
10.75	  0.98818773
10.77	  0.98818773
10.79	  0.98818773
10.81	  0.98818773
10.83	  0.98818773
10.85	  0.98818773
10.87	  0.98818773
10.89	  0.98818773
10.91	  0.9960136
10.93	  0.9960136
10.95	  0.9960136
10.97	  0.9960136
10.99	  0.9960136
11.01	  0.9960136
11.03	  0.9960136
11.05	  0.9960136
11.07	  0.9960136
11.09	  0.9960136
11.11	  0.9960136
11.13	  0.9960136
11.15	  0.9960136
11.17	  0.9960136
11.19	  0.9960136
11.21	  0.9960136
11.23	  0.9960136
11.25	  0.9960136
11.27	  0.9960136
11.29	  0.9960136
11.31	  0.9960136
11.33	  0.9960136
11.35	  0.9960136
11.37	  0.9960136
11.39	  0.9960136
11.41	  0.9960136
11.43	  0.9960136
11.45	  0.9960136
11.47	  0.9960136
11.49	  0.9960136
11.51	  1.0
11.53	  1.0
11.55	  1.0
11.57	  1.0
11.59	  1.0
11.61	  1.0
11.63	  1.0
11.65	  1.0
11.67	  1.0
11.69	  1.0
11.71	  1.0
11.73	  1.0
11.75	  1.0
11.77	  1.0
11.79	  1.0
11.81	  1.0
11.83	  1.0
11.85	  1.0
11.87	  1.0
11.89	  1.0
11.91	  1.0
11.93	  1.0
11.95	  1.0
11.97	  1.0
11.99	  1.0



DATASET #3

     Name: Common
   Points: 600
     Info: 

Data[x,y]:
0.01	  NaN
0.03	  NaN
0.05	  NaN
0.07	  NaN
0.09	  NaN
0.11	  NaN
0.13	  NaN
0.15	  NaN
0.17	  NaN
0.19	  NaN
0.21	  NaN
0.23	  NaN
0.25	  NaN
0.27	  NaN
0.29	  NaN
0.31	  NaN
0.33	  NaN
0.35	  NaN
0.37	  NaN
0.39	  NaN
0.41	  NaN
0.43	  NaN
0.45	  NaN
0.47	  NaN
0.49	  NaN
0.51	  NaN
0.53	  NaN
0.55	  NaN
0.57	  NaN
0.59	  NaN
0.61	  NaN
0.63	  NaN
0.65	  NaN
0.67	  NaN
0.69	  NaN
0.71	  NaN
0.73	  NaN
0.75	  NaN
0.77	  NaN
0.79	  NaN
0.81	  NaN
0.83	  NaN
0.85	  NaN
0.87	  NaN
0.89	  NaN
0.91	  NaN
0.93	  NaN
0.95	  NaN
0.97	  NaN
0.99	  NaN
1.01	  NaN
1.03	  NaN
1.05	  NaN
1.07	  NaN
1.09	  NaN
1.11	  NaN
1.13	  NaN
1.15	  NaN
1.17	  NaN
1.19	  NaN
1.21	  NaN
1.23	  NaN
1.25	  NaN
1.27	  NaN
1.29	  NaN
1.31	  NaN
1.33	  NaN
1.35	  NaN
1.37	  NaN
1.39	  NaN
1.41	  NaN
1.43	  NaN
1.45	  NaN
1.47	  NaN
1.49	  NaN
1.51	  NaN
1.53	  NaN
1.55	  NaN
1.57	  NaN
