
X-Axis: Magnitude
Y-Axis: Cumulative Rate (per yr)
Number of Data Sets: 2


DATASET #1

     Name: Target Supra-Seis
   Points: 16
     Info: minMag=6.25; maxMag=7.75; numMag=16; bValue=1.0; magLower=6.25; magUpper=7.75; totMoRate=1.13042508E18; totCumRate=0.046279073

Data[x,y]:
6.2	  0.046279073
6.3	  0.036515526
6.4	  0.028760064
6.5	  0.022599682
6.6	  0.017706316
6.7	  0.013819378
6.8	  0.010731872
6.9	  0.00827938
7.0	  0.006331296
7.1	  0.004783878
7.2	  0.0035547202
7.3	  0.0025783654
7.4	  0.0018028192
7.5	  0.001186781
7.6	  6.9744437E-4
7.7	  3.087505E-4



DATASET #2

     Name: Solution
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  0.046279725
5.1	  0.046279725
5.2	  0.046279725
5.3	  0.046279725
5.4	  0.046279725
5.5	  0.046279725
5.6	  0.046279725
5.7	  0.046279725
5.8	  0.046279725
5.9	  0.046279725
6.0	  0.046279725
6.1	  0.046279725
6.2	  0.046279725
6.3	  0.036516197
6.4	  0.028760418
6.5	  0.022599997
6.6	  0.017706405
6.7	  0.013819394
6.8	  0.010731996
6.9	  0.008279409
7.0	  0.00633135
7.1	  0.004783937
7.2	  0.0035547956
7.3	  0.0025784122
7.4	  0.0018028488
7.5	  0.0011867998
7.6	  6.9744914E-4
7.7	  3.0875142E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0


