
X-Axis: BS '16-'17 Prob
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

Name: Unique
Num Points: 51
Info: 

X, Y Data:
1.1220184E-5	0.0
1.4125376E-5	0.0
1.7782793E-5	0.0
2.2387212E-5	0.0
2.818383E-5	0.0
3.548134E-5	0.0
4.466836E-5	0.0
5.6234134E-5	0.0
7.079458E-5	0.0
8.91251E-5	0.0
1.12201844E-4	0.0
1.4125375E-4	0.0
1.7782794E-4	0.0
2.2387212E-4	0.0
2.818383E-4	0.0
3.5481338E-4	0.0
4.4668358E-4	0.0
5.623413E-4	0.0
7.079458E-4	0.0
8.9125097E-4	0.0
0.0011220184	0.0
0.0014125375	0.0
0.0017782794	0.0
0.0022387211	0.0
0.002818383	8.698479E-6
0.003548134	1.46782295E-5
0.004466836	0.0
0.0056234132	6.648521E-5
0.007079458	0.0
0.008912509	0.0
0.011220184	8.852121E-5
0.014125375	0.0
0.017782794	6.107321E-6
0.022387212	0.0
0.028183829	2.6528949E-6
0.035481337	3.5952625E-4
0.044668358	0.0
0.056234132	2.7778698E-4
0.070794575	9.012153E-5
0.0891251	1.4612431E-4
0.11220185	0.0
0.14125375	6.482497E-5
0.17782794	1.1841567E-4
0.22387211	3.1077454E-4
0.2818383	5.2625575E-4
0.3548134	1.913106E-4
0.4466836	1.6171626E-4
0.56234133	1.9253626E-4
0.70794576	0.004986344
0.8912509	0.0
1.1220185	0.038666844


