55.7	  1.0
55.9	  1.0
56.1	  1.0
56.3	  1.0
56.5	  1.0
56.7	  1.0
56.9	  1.0
57.1	  1.0
57.3	  1.0
57.5	  1.0
57.7	  1.0
57.9	  1.0
58.1	  1.0
58.3	  1.0
58.5	  1.0
58.7	  1.0
58.9	  1.0
59.1	  1.0
59.3	  1.0
59.5	  1.0
59.7	  1.0
59.9	  1.0
60.1	  1.0
60.3	  1.0
60.5	  1.0
60.7	  1.0
60.9	  1.0
61.1	  1.0
61.3	  1.0
61.5	  1.0
61.7	  1.0
61.9	  1.0
62.1	  1.0
62.3	  1.0
62.5	  1.0
62.7	  1.0
62.9	  1.0
63.1	  1.0
63.3	  1.0
63.5	  1.0
63.7	  1.0
63.9	  1.0
64.1	  1.0
64.3	  1.0
64.5	  1.0
64.7	  1.0
64.9	  1.0
65.1	  1.0
65.3	  1.0
65.5	  1.0
65.7	  1.0
65.9	  1.0
66.1	  1.0
66.3	  1.0
66.5	  1.0
66.7	  1.0
66.9	  1.0
67.1	  1.0
67.3	  1.0
67.5	  1.0
67.7	  1.0
67.9	  1.0
68.1	  1.0
68.3	  1.0
68.5	  1.0
68.7	  1.0
68.9	  1.0
69.1	  1.0
69.3	  1.0
69.5	  1.0
69.7	  1.0
69.9	  1.0
70.1	  1.0
70.3	  1.0
70.5	  1.0
70.7	  1.0
70.9	  1.0
71.1	  1.0
71.3	  1.0
71.5	  1.0
71.7	  1.0
71.9	  1.0
72.1	  1.0
72.3	  1.0
72.5	  1.0
72.7	  1.0
72.9	  1.0
73.1	  1.0
73.3	  1.0
73.5	  1.0
73.7	  1.0
73.9	  1.0
74.1	  1.0
74.3	  1.0
74.5	  1.0
74.7	  1.0
74.9	  1.0
75.1	  1.0
75.3	  1.0
75.5	  1.0
75.7	  1.0
75.9	  1.0
76.1	  1.0
76.3	  1.0
76.5	  1.0
76.7	  1.0
76.9	  1.0
77.1	  1.0
77.3	  1.0
77.5	  1.0
77.7	  1.0
77.9	  1.0
78.1	  1.0
78.3	  1.0
78.5	  1.0
78.7	  1.0
78.9	  1.0
79.1	  1.0
79.3	  1.0
79.5	  1.0
79.7	  1.0
79.9	  1.0
80.1	  1.0
80.3	  1.0
80.5	  1.0
80.7	  1.0
80.9	  1.0
81.1	  1.0
81.3	  1.0
81.5	  1.0
81.7	  1.0
81.9	  1.0
82.1	  1.0
82.3	  1.0
82.5	  1.0
82.7	  1.0
82.9	  1.0
83.1	  1.0
83.3	  1.0
83.5	  1.0
83.7	  1.0
83.9	  1.0
84.1	  1.0
84.3	  1.0
84.5	  1.0
84.7	  1.0
84.9	  1.0
85.1	  1.0
85.3	  1.0
85.5	  1.0
85.7	  1.0
85.9	  1.0
86.1	  1.0
86.3	  1.0
86.5	  1.0
86.7	  1.0
86.9	  1.0
87.1	  1.0
87.3	  1.0
87.5	  1.0
87.7	  1.0
87.9	  1.0
88.1	  1.0
88.3	  1.0
88.5	  1.0
88.7	  1.0
88.9	  1.0
89.1	  1.0
89.3	  1.0
89.5	  1.0
89.7	  1.0
89.9	  1.0
90.1	  1.0
90.3	  1.0
90.5	  1.0
90.7	  1.0
90.9	  1.0
91.1	  1.0
91.3	  1.0
91.5	  1.0
91.7	  1.0
91.9	  1.0
92.1	  1.0
92.3	  1.0
92.5	  1.0
92.7	  1.0
92.9	  1.0
93.1	  1.0
93.3	  1.0
93.5	  1.0
93.7	  1.0
93.9	  1.0
94.1	  1.0
94.3	  1.0
94.5	  1.0
94.7	  1.0
94.9	  1.0
95.1	  1.0
95.3	  1.0
95.5	  1.0
95.7	  1.0
95.9	  1.0
96.1	  1.0
96.3	  1.0
96.5	  1.0
96.7	  1.0
96.9	  1.0
97.1	  1.0
97.3	  1.0
97.5	  1.0
97.7	  1.0
97.9	  1.0
98.1	  1.0
98.3	  1.0
98.5	  1.0
98.7	  1.0
98.9	  1.0
99.1	  1.0
99.3	  1.0
99.5	  1.0
99.7	  1.0
99.9	  1.0
100.1	  1.0
100.3	  1.0
100.5	  1.0
100.7	  1.0
100.9	  1.0
101.1	  1.0
101.3	  1.0
101.5	  1.0
101.7	  1.0
101.9	  1.0
102.1	  1.0
102.3	  1.0
102.5	  1.0
102.7	  1.0
102.9	  1.0
103.1	  1.0
103.3	  1.0
103.5	  1.0
103.7	  1.0
103.9	  1.0
104.1	  1.0
104.3	  1.0
104.5	  1.0
104.7	  1.0
104.9	  1.0
105.1	  1.0
105.3	  1.0
105.5	  1.0
105.7	  1.0
105.9	  1.0
106.1	  1.0
106.3	  1.0
106.5	  1.0
106.7	  1.0
106.9	  1.0
107.1	  1.0
107.3	  1.0
107.5	  1.0
107.7	  1.0
107.9	  1.0
108.1	  1.0
108.3	  1.0
108.5	  1.0
108.7	  1.0
108.9	  1.0
109.1	  1.0
109.3	  1.0
109.5	  1.0
109.7	  1.0
109.9	  1.0


