5.705	  0.0
5.707	  0.0
5.709	  0.0
5.711	  0.0
5.713	  0.0
5.715	  0.0
5.717	  0.0
5.719	  0.0
5.721	  0.0
5.723	  0.0
5.725	  0.0
5.727	  0.0
5.729	  0.0
5.731	  0.0
5.733	  0.0
5.735	  0.0
5.737	  0.0
5.739	  0.0
5.741	  0.0
5.743	  0.0
5.745	  0.0
5.747	  0.0
5.749	  0.0
5.751	  0.0
5.753	  0.0
5.755	  0.0
5.757	  0.0
5.759	  0.0
5.761	  0.0
5.763	  0.0
5.765	  0.0
5.767	  0.0
5.769	  0.0
5.771	  0.0
5.773	  0.0
5.775	  0.0
5.777	  0.0
5.779	  0.0
5.781	  0.0
5.783	  0.0
5.785	  0.0
5.787	  0.0
5.789	  0.0
5.791	  0.0
5.793	  0.0
5.795	  0.0
5.797	  0.0
5.799	  0.0
5.801	  0.0
5.803	  0.0
5.805	  0.0
5.807	  0.0
5.809	  0.0
5.811	  0.0
5.813	  0.0
5.815	  0.0
5.817	  0.0
5.819	  0.0
5.821	  0.0
5.823	  0.0
5.825	  0.0
5.827	  0.0
5.829	  0.0
5.831	  0.0
5.833	  0.0
5.835	  0.0
5.837	  0.0
5.839	  0.0
5.841	  0.0
5.843	  0.0
5.845	  0.0
5.847	  0.0
5.849	  0.0
5.851	  0.0
5.853	  0.0
5.855	  0.0
5.857	  0.0
5.859	  0.0
5.861	  0.0
5.863	  0.0
5.865	  0.0
5.867	  0.0
5.869	  0.0
5.871	  0.0
5.873	  0.0
5.875	  0.0
5.877	  0.0
5.879	  0.0
5.881	  0.0
5.883	  0.0
5.885	  0.0
5.887	  0.0
5.889	  0.0
5.891	  0.0
5.893	  0.0
5.895	  0.0
5.897	  0.0
5.899	  0.0
5.901	  0.0
5.903	  0.0
5.905	  0.0
5.907	  0.032467533
5.909	  0.032467533
5.911	  0.032467533
5.913	  0.032467533
5.915	  0.032467533
5.917	  0.032467533
5.919	  0.032467533
5.921	  0.032467533
5.923	  0.032467533
5.925	  0.032467533
5.927	  0.032467533
5.929	  0.032467533
5.931	  0.032467533
5.933	  0.032467533
5.935	  0.032467533
5.937	  0.032467533
5.939	  0.032467533
5.941	  0.071428575
5.943	  0.071428575
5.945	  0.071428575
5.947	  0.071428575
5.949	  0.071428575
5.951	  0.071428575
5.953	  0.071428575
5.955	  0.071428575
5.957	  0.071428575
5.959	  0.071428575
5.961	  0.071428575
5.963	  0.071428575
5.965	  0.071428575
5.967	  0.071428575
5.969	  0.071428575
5.971	  0.071428575
5.973	  0.116883114
5.975	  0.116883114
5.977	  0.116883114
5.979	  0.116883114
5.981	  0.116883114
5.983	  0.116883114
5.985	  0.116883114
5.987	  0.116883114
5.989	  0.116883114
5.991	  0.116883114
5.993	  0.116883114
5.995	  0.116883114
5.997	  0.116883114
5.999	  0.116883114
6.001	  0.116883114
6.003	  0.116883114
6.005	  0.116883114
6.007	  0.116883114
6.009	  0.116883114
6.011	  0.116883114
6.013	  0.116883114
6.015	  0.116883114
6.017	  0.116883114
6.019	  0.116883114
6.021	  0.116883114
6.023	  0.116883114
6.025	  0.116883114
6.027	  0.116883114
6.029	  0.116883114
6.031	  0.116883114
6.033	  0.116883114
6.035	  0.116883114
6.037	  0.116883114
6.039	  0.116883114
6.041	  0.116883114
6.043	  0.116883114
6.045	  0.116883114
6.047	  0.116883114
6.049	  0.116883114
6.051	  0.116883114
6.053	  0.116883114
6.055	  0.116883114
6.057	  0.116883114
6.059	  0.116883114
6.061	  0.116883114
6.063	  0.116883114
6.065	  0.13636364
6.067	  0.13636364
6.069	  0.13636364
6.071	  0.13636364
6.073	  0.13636364
6.075	  0.13636364
6.077	  0.13636364
6.079	  0.13636364
6.081	  0.13636364
6.083	  0.13636364
6.085	  0.13636364
6.087	  0.13636364
6.089	  0.13636364
6.091	  0.13636364
6.093	  0.13636364
6.095	  0.13636364
6.097	  0.13636364
6.099	  0.13636364
6.101	  0.13636364
6.103	  0.13636364
6.105	  0.13636364
6.107	  0.13636364
6.109	  0.13636364
6.111	  0.13636364
6.113	  0.13636364
6.115	  0.13636364
6.117	  0.13636364
6.119	  0.13636364
6.121	  0.16883117
6.123	  0.16883117
6.125	  0.16883117
6.127	  0.16883117
6.129	  0.16883117
6.131	  0.16883117
6.133	  0.16883117
6.135	  0.16883117
6.137	  0.16883117
6.139	  0.16883117
6.141	  0.16883117
6.143	  0.16883117
6.145	  0.16883117
6.147	  0.16883117
6.149	  0.16883117
6.151	  0.16883117
6.153	  0.16883117
6.155	  0.16883117
6.157	  0.16883117
6.159	  0.16883117
6.161	  0.16883117
6.163	  0.16883117
6.165	  0.16883117
6.167	  0.16883117
6.169	  0.16883117
6.171	  0.16883117
6.173	  0.16883117
6.175	  0.16883117
6.177	  0.16883117
6.179	  0.20779221
6.181	  0.20779221
6.183	  0.20779221
6.185	  0.20779221
6.187	  0.20779221
6.189	  0.20779221
6.191	  0.20779221
6.193	  0.20779221
6.195	  0.20779221
6.197	  0.20779221
6.199	  0.20779221
6.201	  0.20779221
6.203	  0.20779221
6.205	  0.20779221
6.207	  0.23376623
6.209	  0.3051948
6.211	  0.3051948
6.213	  0.3051948
6.215	  0.3051948
6.217	  0.3051948
6.219	  0.32467532
6.221	  0.32467532
6.223	  0.32467532
6.225	  0.32467532
6.227	  0.32467532
6.229	  0.32467532
6.231	  0.32467532
6.233	  0.32467532
6.235	  0.32467532
6.237	  0.32467532
6.239	  0.32467532
6.241	  0.32467532
6.243	  0.35714287
6.245	  0.35714287
6.247	  0.35714287
6.249	  0.35714287
6.251	  0.35714287
6.253	  0.35714287
6.255	  0.35714287
6.257	  0.35714287
6.259	  0.35714287
6.261	  0.35714287
6.263	  0.35714287
6.265	  0.35714287
6.267	  0.35714287
6.269	  0.35714287
6.271	  0.35714287
6.273	  0.3961039
6.275	  0.3961039
6.277	  0.3961039
6.279	  0.3961039
6.281	  0.3961039
6.283	  0.3961039
6.285	  0.3961039
6.287	  0.3961039
6.289	  0.3961039
6.291	  0.3961039
6.293	  0.3961039
6.295	  0.3961039
6.297	  0.3961039
6.299	  0.3961039
6.301	  0.3961039
6.303	  0.3961039
6.305	  0.3961039
6.307	  0.3961039
6.309	  0.3961039
6.311	  0.3961039
6.313	  0.3961039
6.315	  0.3961039
6.317	  0.3961039
6.319	  0.3961039
6.321	  0.3961039
6.323	  0.3961039
6.325	  0.3961039
6.327	  0.3961039
6.329	  0.3961039
6.331	  0.3961039
6.333	  0.3961039
6.335	  0.3961039
6.337	  0.3961039
6.339	  0.3961039
6.341	  0.3961039
6.343	  0.3961039
6.345	  0.3961039
6.347	  0.3961039
6.349	  0.3961039
6.351	  0.3961039
6.353	  0.3961039
6.355	  0.3961039
6.357	  0.3961039
6.359	  0.3961039
6.361	  0.3961039
6.363	  0.3961039
6.365	  0.4090909
6.367	  0.4090909
6.369	  0.4090909
6.371	  0.4090909
6.373	  0.4090909
6.375	  0.4090909
6.377	  0.4090909
6.379	  0.4090909
6.381	  0.4090909
6.383	  0.4090909
6.385	  0.4090909
6.387	  0.4090909
6.389	  0.4090909
6.391	  0.4090909
6.393	  0.4090909
6.395	  0.42857143
6.397	  0.42857143
6.399	  0.42857143
6.401	  0.42857143
6.403	  0.42857143
6.405	  0.42857143
6.407	  0.42857143
6.409	  0.42857143
6.411	  0.42857143
6.413	  0.42857143
6.415	  0.42857143
6.417	  0.42857143
6.419	  0.42857143
6.421	  0.45454547
6.423	  0.45454547
6.425	  0.45454547
6.427	  0.45454547
6.429	  0.45454547
6.431	  0.45454547
6.433	  0.45454547
6.435	  0.48051947
6.437	  0.48051947
6.439	  0.48051947
6.441	  0.48051947
6.443	  0.48051947
6.445	  0.48051947
6.447	  0.48051947
6.449	  0.48051947
6.451	  0.48051947
6.453	  0.48051947
6.455	  0.48051947
6.457	  0.48051947
6.459	  0.48051947
6.461	  0.48051947
6.463	  0.48051947
6.465	  0.48051947
6.467	  0.48051947
6.469	  0.512987
6.471	  0.512987
6.473	  0.512987
6.475	  0.512987
6.477	  0.512987
6.479	  0.512987
6.481	  0.54545456
6.483	  0.54545456
6.485	  0.54545456
6.487	  0.54545456
6.489	  0.54545456
6.491	  0.54545456
6.493	  0.54545456
6.495	  0.54545456
6.497	  0.54545456
6.499	  0.54545456
6.501	  0.54545456
6.503	  0.54545456
6.505	  0.54545456
6.507	  0.54545456
6.509	  0.59090906
6.511	  0.6038961
6.513	  0.6038961
6.515	  0.6038961
6.517	  0.6038961
6.519	  0.6168831
6.521	  0.6168831
6.523	  0.6168831
6.525	  0.6168831
6.527	  0.6168831
6.529	  0.6168831
6.531	  0.6168831
6.533	  0.6168831
6.535	  0.6298701
6.537	  0.6298701
6.539	  0.6298701
6.541	  0.6298701
6.543	  0.6298701
6.545	  0.6298701
6.547	  0.6298701
6.549	  0.6363636
6.551	  0.6363636
6.553	  0.6363636
6.555	  0.6363636
6.557	  0.6363636
6.559	  0.6363636
6.561	  0.6363636
6.563	  0.6363636
6.565	  0.6363636
6.567	  0.6363636
6.569	  0.6363636
6.571	  0.6363636
6.573	  0.6363636
6.575	  0.6363636
6.577	  0.65584415
6.579	  0.65584415
6.581	  0.65584415
6.583	  0.65584415
6.585	  0.65584415
6.587	  0.65584415
6.589	  0.65584415
6.591	  0.65584415
6.593	  0.65584415
6.595	  0.65584415
6.597	  0.65584415
6.599	  0.65584415
6.601	  0.65584415
6.603	  0.65584415
6.605	  0.65584415
6.607	  0.65584415
6.609	  0.65584415
6.611	  0.6818182
6.613	  0.7012987
6.615	  0.7012987
6.617	  0.7012987
6.619	  0.7012987
6.621	  0.7012987
6.623	  0.7012987
6.625	  0.7012987
6.627	  0.7012987
6.629	  0.7012987
6.631	  0.7012987
6.633	  0.7012987
6.635	  0.7012987
6.637	  0.7012987
6.639	  0.7012987
6.641	  0.7012987
6.643	  0.7012987
6.645	  0.7077922
6.647	  0.7077922
6.649	  0.7077922
6.651	  0.7077922
6.653	  0.7077922
6.655	  0.7077922
6.657	  0.7077922
6.659	  0.7077922
6.661	  0.7077922
6.663	  0.7077922
6.665	  0.7077922
6.667	  0.7077922
6.669	  0.7077922
6.671	  0.7077922
6.673	  0.7077922
6.675	  0.73376626
6.677	  0.73376626
6.679	  0.73376626
6.681	  0.73376626
6.683	  0.73376626
6.685	  0.7467533
6.687	  0.7467533
6.689	  0.7467533
6.691	  0.7467533
6.693	  0.7467533
6.695	  0.7467533
6.697	  0.7467533
6.699	  0.7467533
6.701	  0.7467533
6.703	  0.7467533
6.705	  0.7467533
6.707	  0.78571427
6.709	  0.7987013
6.711	  0.7987013
6.713	  0.7987013
6.715	  0.7987013
6.717	  0.7987013
6.719	  0.7987013
6.721	  0.8181818
6.723	  0.8181818
6.725	  0.8181818
6.727	  0.8181818
6.729	  0.8181818
6.731	  0.8181818
6.733	  0.8181818
6.735	  0.8181818
6.737	  0.8181818
6.739	  0.8181818
6.741	  0.8181818
6.743	  0.8181818
6.745	  0.8181818
6.747	  0.8181818
6.749	  0.8181818
6.751	  0.8181818
6.753	  0.8181818
6.755	  0.83116883
6.757	  0.83116883
6.759	  0.83116883
6.761	  0.83116883
6.763	  0.83116883
6.765	  0.83116883
6.767	  0.83116883
6.769	  0.83116883
6.771	  0.83116883
6.773	  0.83116883
6.775	  0.83766234
6.777	  0.83766234
6.779	  0.83766234
6.781	  0.83766234
6.783	  0.83766234
6.785	  0.83766234
6.787	  0.83766234
6.789	  0.83766234
6.791	  0.83766234
6.793	  0.83766234
6.795	  0.83766234
6.797	  0.83766234
6.799	  0.83766234
6.801	  0.83766234
6.803	  0.83766234
6.805	  0.83766234
6.807	  0.83766234
6.809	  0.83766234
6.811	  0.85064936
6.813	  0.85064936
6.815	  0.85064936
6.817	  0.8701299
6.819	  0.8701299
6.821	  0.8701299
6.823	  0.8701299
6.825	  0.8701299
6.827	  0.8701299
6.829	  0.8701299
6.831	  0.8701299
6.833	  0.8701299
6.835	  0.8701299
6.837	  0.8701299
6.839	  0.8701299
6.841	  0.8701299
6.843	  0.8701299
6.845	  0.8701299
6.847	  0.8701299
6.849	  0.8701299
6.851	  0.9025974
6.853	  0.9025974
6.855	  0.9025974
6.857	  0.9025974
6.859	  0.9025974
6.861	  0.9025974
6.863	  0.9025974
6.865	  0.9025974
6.867	  0.90909094
6.869	  0.90909094
6.871	  0.90909094
6.873	  0.90909094
6.875	  0.90909094
6.877	  0.90909094
6.879	  0.90909094
6.881	  0.90909094
6.883	  0.90909094
6.885	  0.90909094
6.887	  0.91558444
6.889	  0.91558444
6.891	  0.91558444
6.893	  0.91558444
6.895	  0.91558444
6.897	  0.91558444
6.899	  0.91558444
6.901	  0.91558444
6.903	  0.91558444
6.905	  0.91558444
6.907	  0.91558444
6.909	  0.91558444
6.911	  0.91558444
6.913	  0.91558444
6.915	  0.91558444
6.917	  0.91558444
6.919	  0.91558444
6.921	  0.91558444
6.923	  0.91558444
6.925	  0.91558444
6.927	  0.91558444
6.929	  0.91558444
6.931	  0.91558444
6.933	  0.9285714
6.935	  0.9285714
6.937	  0.9285714
6.939	  0.9285714
6.941	  0.9285714
6.943	  0.9285714
6.945	  0.9285714
6.947	  0.9285714
6.949	  0.9285714
6.951	  0.9285714
6.953	  0.9285714
6.955	  0.9285714
6.957	  0.9285714
6.959	  0.9285714
6.961	  0.9285714
6.963	  0.9285714
6.965	  0.9285714
6.967	  0.95454544
6.969	  0.95454544
6.971	  0.95454544
6.973	  0.95454544
6.975	  0.95454544
6.977	  0.95454544
6.979	  0.95454544
6.981	  0.95454544
6.983	  0.95454544
6.985	  0.95454544
6.987	  0.95454544
6.989	  0.95454544
6.991	  0.95454544
6.993	  0.95454544
6.995	  0.95454544
6.997	  0.95454544
6.999	  0.95454544
7.001	  0.95454544
7.003	  0.95454544
7.005	  0.95454544
7.007	  0.95454544
7.009	  0.95454544
7.011	  0.95454544
7.013	  0.95454544
7.015	  0.95454544
7.017	  0.95454544
7.019	  0.95454544
7.021	  0.95454544
7.023	  0.95454544
7.025	  0.95454544
7.027	  0.96103895
7.029	  0.96103895
7.031	  0.96103895
7.033	  0.96103895
7.035	  0.96103895
7.037	  0.96103895
7.039	  0.96103895
7.041	  0.96103895
7.043	  0.96103895
7.045	  0.96103895
7.047	  0.96103895
7.049	  0.96103895
7.051	  0.96103895
7.053	  0.96103895
7.055	  0.96103895
7.057	  0.96103895
7.059	  0.96103895
7.061	  0.9805195
7.063	  0.9805195
7.065	  0.9805195
7.067	  0.9805195
7.069	  0.9805195
7.071	  0.9805195
7.073	  0.9805195
7.075	  0.9805195
7.077	  0.9805195
7.079	  0.9805195
7.081	  0.9805195
7.083	  0.9805195
7.085	  0.9805195
7.087	  0.9805195
7.089	  0.9805195
7.091	  0.9805195
7.093	  0.9805195
7.095	  0.9805195
7.097	  0.9805195
7.099	  0.9805195
7.101	  0.9805195
7.103	  0.9805195
7.105	  0.9805195
7.107	  0.9805195
7.109	  0.9805195
7.111	  0.9805195
7.113	  0.9805195
7.115	  0.9805195
7.117	  0.9805195
7.119	  0.9805195
7.121	  0.9805195
7.123	  0.9805195
7.125	  0.9805195
7.127	  0.9805195
7.129	  0.9805195
7.131	  0.9805195
7.133	  0.9805195
7.135	  0.9805195
7.137	  0.9805195
7.139	  0.9805195
7.141	  0.9935065
7.143	  0.9935065
7.145	  0.9935065
7.147	  0.9935065
7.149	  0.9935065
7.151	  0.9935065
7.153	  0.9935065
7.155	  0.9935065
7.157	  0.9935065
7.159	  0.9935065
7.161	  0.9935065
7.163	  0.9935065
7.165	  0.9935065
7.167	  0.9935065
7.169	  0.9935065
7.171	  0.9935065
7.173	  0.9935065
7.175	  0.9935065
7.177	  0.9935065
7.179	  0.9935065
7.181	  0.9935065
7.183	  0.9935065
7.185	  0.9935065
7.187	  0.9935065
7.189	  0.9935065
7.191	  0.9935065
7.193	  0.9935065
7.195	  0.9935065
7.197	  0.9935065
7.199	  0.9935065
7.201	  0.9935065
7.203	  0.9935065
7.205	  0.9935065
7.207	  0.9935065
7.209	  0.9935065
7.211	  1.0
7.213	  1.0
7.215	  1.0
7.217	  1.0
7.219	  1.0
7.221	  1.0
7.223	  1.0
7.225	  1.0
7.227	  1.0
7.229	  1.0
7.231	  1.0
7.233	  1.0
7.235	  1.0
7.237	  1.0
7.239	  1.0
7.241	  1.0
7.243	  1.0
7.245	  1.0
7.247	  1.0
7.249	  1.0
7.251	  1.0
7.253	  1.0
7.255	  1.0
7.257	  1.0
7.259	  1.0
7.261	  1.0
7.263	  1.0
7.265	  1.0
7.267	  1.0
7.269	  1.0
7.271	  1.0
7.273	  1.0
7.275	  1.0
7.277	  1.0
7.279	  1.0
7.281	  1.0
7.283	  1.0
7.285	  1.0
7.287	  1.0
7.289	  1.0
7.291	  1.0
7.293	  1.0
7.295	  1.0
7.297	  1.0
7.299	  1.0
7.301	  1.0
7.303	  1.0
7.305	  1.0
7.307	  1.0
7.309	  1.0
7.311	  1.0
7.313	  1.0
7.315	  1.0
7.317	  1.0
7.319	  1.0
7.321	  1.0
7.323	  1.0
7.325	  1.0
7.327	  1.0
7.329	  1.0
7.331	  1.0
7.333	  1.0
7.335	  1.0
7.337	  1.0
7.339	  1.0
7.341	  1.0
7.343	  1.0
7.345	  1.0
7.347	  1.0
7.349	  1.0
7.351	  1.0
7.353	  1.0
7.355	  1.0
7.357	  1.0
7.359	  1.0
7.361	  1.0
7.363	  1.0
7.365	  1.0
7.367	  1.0
7.369	  1.0
7.371	  1.0
7.373	  1.0
7.375	  1.0
7.377	  1.0
7.379	  1.0
7.381	  1.0
7.383	  1.0
7.385	  1.0
7.387	  1.0
7.389	  1.0
7.391	  1.0
7.393	  1.0
7.395	  1.0
7.397	  1.0
7.399	  1.0
7.401	  1.0
7.403	  1.0
7.405	  1.0
7.407	  1.0
7.409	  1.0
7.411	  1.0
7.413	  1.0
7.415	  1.0
7.417	  1.0
7.419	  1.0
7.421	  1.0
7.423	  1.0
7.425	  1.0
7.427	  1.0
7.429	  1.0
7.431	  1.0
7.433	  1.0
7.435	  1.0
7.437	  1.0
7.439	  1.0
7.441	  1.0
7.443	  1.0
7.445	  1.0
7.447	  1.0
7.449	  1.0
7.451	  1.0
7.453	  1.0
7.455	  1.0
7.457	  1.0
7.459	  1.0
7.461	  1.0
7.463	  1.0
7.465	  1.0
7.467	  1.0
7.469	  1.0
7.471	  1.0
7.473	  1.0
7.475	  1.0
7.477	  1.0
7.479	  1.0
7.481	  1.0
7.483	  1.0
7.485	  1.0
7.487	  1.0
7.489	  1.0
7.491	  1.0
7.493	  1.0
7.495	  1.0
7.497	  1.0
7.499	  1.0
7.501	  1.0
7.503	  1.0
7.505	  1.0
7.507	  1.0
7.509	  1.0
7.511	  1.0
7.513	  1.0
7.515	  1.0
7.517	  1.0
7.519	  1.0
7.521	  1.0
7.523	  1.0
7.525	  1.0
7.527	  1.0
7.529	  1.0
7.531	  1.0
7.533	  1.0
7.535	  1.0
7.537	  1.0
7.539	  1.0
7.541	  1.0
7.543	  1.0
7.545	  1.0
7.547	  1.0
7.549	  1.0
7.551	  1.0
7.553	  1.0
7.555	  1.0
7.557	  1.0
7.559	  1.0
7.561	  1.0
7.563	  1.0
7.565	  1.0
7.567	  1.0
7.569	  1.0
7.571	  1.0
7.573	  1.0
7.575	  1.0
7.577	  1.0
7.579	  1.0
7.581	  1.0
7.583	  1.0
7.585	  1.0
7.587	  1.0
7.589	  1.0
7.591	  1.0
7.593	  1.0
7.595	  1.0
7.597	  1.0
7.599	  1.0
7.601	  1.0
7.603	  1.0
7.605	  1.0
7.607	  1.0
7.609	  1.0
7.611	  1.0
7.613	  1.0
7.615	  1.0
7.617	  1.0
7.619	  1.0
7.621	  1.0
7.623	  1.0
7.625	  1.0
7.627	  1.0
7.629	  1.0
7.631	  1.0
7.633	  1.0
7.635	  1.0
7.637	  1.0
7.639	  1.0
7.641	  1.0
7.643	  1.0
7.645	  1.0
7.647	  1.0
7.649	  1.0
7.651	  1.0
7.653	  1.0
7.655	  1.0
7.657	  1.0
7.659	  1.0
7.661	  1.0
7.663	  1.0
7.665	  1.0
7.667	  1.0
7.669	  1.0
7.671	  1.0
7.673	  1.0
7.675	  1.0
7.677	  1.0
7.679	  1.0
7.681	  1.0
7.683	  1.0
7.685	  1.0
7.687	  1.0
7.689	  1.0
7.691	  1.0
7.693	  1.0
7.695	  1.0
7.697	  1.0
7.699	  1.0
7.701	  1.0
7.703	  1.0
7.705	  1.0
7.707	  1.0
7.709	  1.0
7.711	  1.0
7.713	  1.0
7.715	  1.0
7.717	  1.0
7.719	  1.0
7.721	  1.0
7.723	  1.0
7.725	  1.0
7.727	  1.0
7.729	  1.0
7.731	  1.0
7.733	  1.0
7.735	  1.0
7.737	  1.0
7.739	  1.0
7.741	  1.0
7.743	  1.0
7.745	  1.0
7.747	  1.0
7.749	  1.0
7.751	  1.0
7.753	  1.0
7.755	  1.0
7.757	  1.0
7.759	  1.0
7.761	  1.0
7.763	  1.0
7.765	  1.0
7.767	  1.0
7.769	  1.0
7.771	  1.0
7.773	  1.0
7.775	  1.0
7.777	  1.0
7.779	  1.0
7.781	  1.0
7.783	  1.0
7.785	  1.0
7.787	  1.0
7.789	  1.0
7.791	  1.0
7.793	  1.0
7.795	  1.0
7.797	  1.0
7.799	  1.0
7.801	  1.0
7.803	  1.0
7.805	  1.0
7.807	  1.0
7.809	  1.0
7.811	  1.0
7.813	  1.0
7.815	  1.0
7.817	  1.0
7.819	  1.0
7.821	  1.0
7.823	  1.0
7.825	  1.0
7.827	  1.0
7.829	  1.0
7.831	  1.0
7.833	  1.0
7.835	  1.0
7.837	  1.0
7.839	  1.0
7.841	  1.0
7.843	  1.0
7.845	  1.0
7.847	  1.0
7.849	  1.0
7.851	  1.0
7.853	  1.0
7.855	  1.0
7.857	  1.0
7.859	  1.0
7.861	  1.0
7.863	  1.0
7.865	  1.0
7.867	  1.0
7.869	  1.0
7.871	  1.0
7.873	  1.0
7.875	  1.0
7.877	  1.0
7.879	  1.0
7.881	  1.0
7.883	  1.0
7.885	  1.0
7.887	  1.0
7.889	  1.0
7.891	  1.0
7.893	  1.0
7.895	  1.0
7.897	  1.0
7.899	  1.0
7.901	  1.0
7.903	  1.0
7.905	  1.0
7.907	  1.0
7.909	  1.0
7.911	  1.0
7.913	  1.0
7.915	  1.0
7.917	  1.0
7.919	  1.0
7.921	  1.0
7.923	  1.0
7.925	  1.0
7.927	  1.0
7.929	  1.0
7.931	  1.0
7.933	  1.0
7.935	  1.0
7.937	  1.0
7.939	  1.0
7.941	  1.0
7.943	  1.0
7.945	  1.0
7.947	  1.0
7.949	  1.0
7.951	  1.0
7.953	  1.0
7.955	  1.0
7.957	  1.0
7.959	  1.0
7.961	  1.0
7.963	  1.0
7.965	  1.0
7.967	  1.0
7.969	  1.0
7.971	  1.0
7.973	  1.0
7.975	  1.0
7.977	  1.0
7.979	  1.0
7.981	  1.0
7.983	  1.0
7.985	  1.0
7.987	  1.0
7.989	  1.0
7.991	  1.0
7.993	  1.0
7.995	  1.0
7.997	  1.0
7.999	  1.0


