481.0	  0.85064936
483.0	  0.85064936
485.0	  0.85064936
487.0	  0.85064936
489.0	  0.85064936
491.0	  0.85064936
493.0	  0.85064936
495.0	  0.85064936
497.0	  0.85064936
499.0	  0.85064936
501.0	  0.85064936
503.0	  0.85064936
505.0	  0.85064936
507.0	  0.85064936
509.0	  0.85064936
511.0	  0.85064936
513.0	  0.85064936
515.0	  0.85064936
517.0	  0.8701299
519.0	  0.8701299
521.0	  0.8701299
523.0	  0.8701299
525.0	  0.8701299
527.0	  0.8701299
529.0	  0.8701299
531.0	  0.8701299
533.0	  0.8701299
535.0	  0.8701299
537.0	  0.8701299
539.0	  0.8701299
541.0	  0.8701299
543.0	  0.8701299
545.0	  0.8701299
547.0	  0.8701299
549.0	  0.8701299
551.0	  0.8701299
553.0	  0.9025974
555.0	  0.9025974
557.0	  0.9025974
559.0	  0.9025974
561.0	  0.90909094
563.0	  0.90909094
565.0	  0.91558444
567.0	  0.91558444
569.0	  0.91558444
571.0	  0.91558444
573.0	  0.91558444
575.0	  0.91558444
577.0	  0.91558444
579.0	  0.91558444
581.0	  0.91558444
583.0	  0.91558444
585.0	  0.91558444
587.0	  0.91558444
589.0	  0.91558444
591.0	  0.91558444
593.0	  0.91558444
595.0	  0.91558444
597.0	  0.91558444
599.0	  0.91558444
601.0	  0.91558444
603.0	  0.91558444
605.0	  0.91558444
607.0	  0.91558444
609.0	  0.91558444
611.0	  0.91558444
613.0	  0.91558444
615.0	  0.91558444
617.0	  0.91558444
619.0	  0.91558444
621.0	  0.91558444
623.0	  0.91558444
625.0	  0.91558444
627.0	  0.91558444
629.0	  0.91558444
631.0	  0.91558444
633.0	  0.91558444
635.0	  0.91558444
637.0	  0.91558444
639.0	  0.91558444
641.0	  0.91558444
643.0	  0.91558444
645.0	  0.91558444
647.0	  0.9285714
649.0	  0.9285714
651.0	  0.9285714
653.0	  0.9285714
655.0	  0.9285714
657.0	  0.9285714
659.0	  0.9285714
661.0	  0.9285714
663.0	  0.9285714
665.0	  0.9285714
667.0	  0.9285714
669.0	  0.9285714
671.0	  0.9285714
673.0	  0.9285714
675.0	  0.9285714
677.0	  0.9285714
679.0	  0.9285714
681.0	  0.9285714
683.0	  0.9285714
685.0	  0.9285714
687.0	  0.9285714
689.0	  0.9285714
691.0	  0.95454544
693.0	  0.95454544
695.0	  0.95454544
697.0	  0.95454544
699.0	  0.95454544
701.0	  0.95454544
703.0	  0.95454544
705.0	  0.95454544
707.0	  0.95454544
709.0	  0.95454544
711.0	  0.95454544
713.0	  0.95454544
715.0	  0.95454544
717.0	  0.95454544
719.0	  0.95454544
721.0	  0.95454544
723.0	  0.95454544
725.0	  0.95454544
727.0	  0.95454544
729.0	  0.95454544
731.0	  0.95454544
733.0	  0.95454544
735.0	  0.95454544
737.0	  0.95454544
739.0	  0.95454544
741.0	  0.95454544
743.0	  0.95454544
745.0	  0.95454544
747.0	  0.95454544
749.0	  0.95454544
751.0	  0.95454544
753.0	  0.95454544
755.0	  0.95454544
757.0	  0.95454544
759.0	  0.95454544
761.0	  0.95454544
763.0	  0.95454544
765.0	  0.95454544
767.0	  0.95454544
769.0	  0.95454544
771.0	  0.95454544
773.0	  0.95454544
775.0	  0.96103895
777.0	  0.96103895
779.0	  0.96103895
781.0	  0.96103895
783.0	  0.96103895
785.0	  0.96103895
787.0	  0.96103895
789.0	  0.96103895
791.0	  0.96103895
793.0	  0.96103895
795.0	  0.96103895
797.0	  0.96103895
799.0	  0.96103895
801.0	  0.96103895
803.0	  0.96103895
805.0	  0.96103895
807.0	  0.96103895
809.0	  0.96103895
811.0	  0.96103895
813.0	  0.96103895
815.0	  0.96103895
817.0	  0.96103895
819.0	  0.96103895
821.0	  0.96103895
823.0	  0.96103895
825.0	  0.96103895
827.0	  0.96103895
829.0	  0.9805195
831.0	  0.9805195
833.0	  0.9805195
835.0	  0.9805195
837.0	  0.9805195
839.0	  0.9805195
841.0	  0.9805195
843.0	  0.9805195
845.0	  0.9805195
847.0	  0.9805195
849.0	  0.9805195
851.0	  0.9805195
853.0	  0.9805195
855.0	  0.9805195
857.0	  0.9805195
859.0	  0.9805195
861.0	  0.9805195
863.0	  0.9805195
865.0	  0.9805195
867.0	  0.9805195
869.0	  0.9805195
871.0	  0.9805195
873.0	  0.9805195
875.0	  0.9805195
877.0	  0.9805195
879.0	  0.9805195
881.0	  0.9805195
883.0	  0.9805195
885.0	  0.9805195
887.0	  0.9805195
889.0	  0.9805195
891.0	  0.9805195
893.0	  0.9805195
895.0	  0.9805195
897.0	  0.9805195
899.0	  0.9805195
901.0	  0.9805195
903.0	  0.9805195
905.0	  0.9805195
907.0	  0.9805195
909.0	  0.9805195
911.0	  0.9805195
913.0	  0.9805195
915.0	  0.9805195
917.0	  0.9805195
919.0	  0.9805195
921.0	  0.9805195
923.0	  0.9805195
925.0	  0.9805195
927.0	  0.9805195
929.0	  0.9805195
931.0	  0.9805195
933.0	  0.9805195
935.0	  0.9805195
937.0	  0.9805195
939.0	  0.9805195
941.0	  0.9805195
943.0	  0.9805195
945.0	  0.9805195
947.0	  0.9805195
949.0	  0.9805195
951.0	  0.9805195
953.0	  0.9805195
955.0	  0.9805195
957.0	  0.9805195
959.0	  0.9805195
961.0	  0.9805195
963.0	  0.9805195
965.0	  0.9805195
967.0	  0.9935065
969.0	  0.9935065
971.0	  0.9935065
973.0	  0.9935065
975.0	  0.9935065
977.0	  0.9935065
979.0	  0.9935065
981.0	  0.9935065
983.0	  0.9935065
985.0	  0.9935065
987.0	  0.9935065
989.0	  0.9935065
991.0	  0.9935065
993.0	  0.9935065
995.0	  0.9935065
997.0	  0.9935065
999.0	  0.9935065
1001.0	  0.9935065
1003.0	  0.9935065
1005.0	  0.9935065
1007.0	  0.9935065
1009.0	  0.9935065
1011.0	  0.9935065
1013.0	  0.9935065
1015.0	  0.9935065
1017.0	  0.9935065
1019.0	  0.9935065
1021.0	  0.9935065
1023.0	  0.9935065
1025.0	  0.9935065
1027.0	  0.9935065
1029.0	  0.9935065
1031.0	  0.9935065
1033.0	  0.9935065
1035.0	  0.9935065
1037.0	  0.9935065
1039.0	  0.9935065
1041.0	  0.9935065
1043.0	  0.9935065
1045.0	  0.9935065
1047.0	  0.9935065
1049.0	  0.9935065
1051.0	  0.9935065
1053.0	  0.9935065
1055.0	  0.9935065
1057.0	  0.9935065
1059.0	  0.9935065
1061.0	  0.9935065
1063.0	  0.9935065
1065.0	  0.9935065
1067.0	  0.9935065
1069.0	  0.9935065
1071.0	  0.9935065
1073.0	  0.9935065
1075.0	  0.9935065
1077.0	  0.9935065
1079.0	  0.9935065
1081.0	  0.9935065
1083.0	  0.9935065
1085.0	  0.9935065
1087.0	  0.9935065
1089.0	  0.9935065
1091.0	  0.9935065
1093.0	  0.9935065
1095.0	  0.9935065
1097.0	  0.9935065
1099.0	  0.9935065
1101.0	  0.9935065
1103.0	  0.9935065
1105.0	  1.0
1107.0	  1.0
1109.0	  1.0
1111.0	  1.0
1113.0	  1.0
1115.0	  1.0
1117.0	  1.0
1119.0	  1.0
1121.0	  1.0
1123.0	  1.0
1125.0	  1.0
1127.0	  1.0
1129.0	  1.0
1131.0	  1.0
1133.0	  1.0
1135.0	  1.0
1137.0	  1.0
1139.0	  1.0
1141.0	  1.0
1143.0	  1.0
1145.0	  1.0
1147.0	  1.0
1149.0	  1.0
1151.0	  1.0
1153.0	  1.0
1155.0	  1.0
1157.0	  1.0
1159.0	  1.0
1161.0	  1.0
1163.0	  1.0
1165.0	  1.0
1167.0	  1.0
1169.0	  1.0
1171.0	  1.0
1173.0	  1.0
1175.0	  1.0
1177.0	  1.0
1179.0	  1.0
1181.0	  1.0
1183.0	  1.0
1185.0	  1.0
1187.0	  1.0
1189.0	  1.0
1191.0	  1.0
1193.0	  1.0
1195.0	  1.0
1197.0	  1.0
1199.0	  1.0


