9.67	  1.0
9.69	  1.0
9.71	  1.0
9.73	  1.0
9.75	  1.0
9.77	  1.0
9.79	  1.0
9.81	  1.0
9.83	  1.0
9.85	  1.0
9.87	  1.0
9.89	  1.0
9.91	  1.0
9.93	  1.0
9.95	  1.0
9.97	  1.0
9.99	  1.0
10.01	  1.0
10.03	  1.0
10.05	  1.0
10.07	  1.0
10.09	  1.0
10.11	  1.0
10.13	  1.0
10.15	  1.0
10.17	  1.0
10.19	  1.0
10.21	  1.0
10.23	  1.0
10.25	  1.0
10.27	  1.0
10.29	  1.0
10.31	  1.0
10.33	  1.0
10.35	  1.0
10.37	  1.0
10.39	  1.0
10.41	  1.0
10.43	  1.0
10.45	  1.0
10.47	  1.0
10.49	  1.0


