1.165	  1.0
1.175	  1.0
1.185	  1.0
1.195	  1.0
1.205	  1.0
1.215	  1.0
1.225	  1.0
1.235	  1.0
1.245	  1.0
1.255	  1.0
1.265	  1.0
1.275	  1.0
1.285	  1.0
1.295	  1.0
1.305	  1.0
1.315	  1.0
1.325	  1.0
1.335	  1.0
1.345	  1.0
1.355	  1.0
1.365	  1.0
1.375	  1.0
1.385	  1.0
1.395	  1.0
1.405	  1.0
1.415	  1.0
1.425	  1.0
1.435	  1.0
1.445	  1.0
1.455	  1.0
1.465	  1.0
1.475	  1.0
1.485	  1.0
1.495	  1.0
1.505	  1.0
1.515	  1.0
1.525	  1.0
1.535	  1.0
1.545	  1.0
1.555	  1.0
1.565	  1.0
1.575	  1.0
1.585	  1.0
1.595	  1.0
1.605	  1.0
1.615	  1.0
1.625	  1.0
1.635	  1.0
1.645	  1.0
1.655	  1.0
1.665	  1.0
1.675	  1.0
1.685	  1.0
1.695	  1.0
1.705	  1.0
1.715	  1.0
1.725	  1.0
1.735	  1.0
1.745	  1.0
1.755	  1.0
1.765	  1.0
1.775	  1.0
1.785	  1.0
1.795	  1.0
1.805	  1.0
1.815	  1.0
1.825	  1.0
1.835	  1.0
1.845	  1.0
1.855	  1.0
1.865	  1.0
1.875	  1.0
1.885	  1.0
1.895	  1.0
1.905	  1.0
1.915	  1.0
1.925	  1.0
1.935	  1.0
1.945	  1.0
1.955	  1.0
1.965	  1.0
1.975	  1.0
1.985	  1.0
1.995	  1.0
2.005	  1.0
2.015	  1.0
2.025	  1.0
2.035	  1.0
2.045	  1.0
2.055	  1.0
2.065	  1.0
2.075	  1.0
2.085	  1.0
2.095	  1.0
2.105	  1.0
2.115	  1.0
2.125	  1.0
2.135	  1.0
2.145	  1.0
2.155	  1.0
2.165	  1.0
2.175	  1.0
2.185	  1.0
2.195	  1.0
2.205	  1.0
2.215	  1.0
2.225	  1.0
2.235	  1.0
2.245	  1.0
2.255	  1.0
2.265	  1.0
2.275	  1.0
2.285	  1.0
2.295	  1.0
2.305	  1.0
2.315	  1.0
2.325	  1.0
2.335	  1.0
2.345	  1.0
2.355	  1.0
2.365	  1.0
2.375	  1.0
2.385	  1.0
2.395	  1.0
2.405	  1.0
2.415	  1.0
2.425	  1.0
2.435	  1.0
2.445	  1.0
2.455	  1.0
2.465	  1.0
2.475	  1.0
2.485	  1.0
2.495	  1.0
2.505	  1.0
2.515	  1.0
2.525	  1.0
2.535	  1.0
2.545	  1.0
2.555	  1.0
2.565	  1.0
2.575	  1.0
2.585	  1.0
2.595	  1.0
2.605	  1.0
2.615	  1.0
2.625	  1.0
2.635	  1.0
2.645	  1.0
2.655	  1.0
2.665	  1.0
2.675	  1.0
2.685	  1.0
2.695	  1.0
2.705	  1.0
2.715	  1.0
2.725	  1.0
2.735	  1.0
2.745	  1.0
2.755	  1.0
2.765	  1.0
2.775	  1.0
2.785	  1.0
2.795	  1.0
2.805	  1.0
2.815	  1.0
2.825	  1.0
2.835	  1.0
2.845	  1.0
2.855	  1.0
2.865	  1.0
2.875	  1.0
2.885	  1.0
2.895	  1.0
2.905	  1.0
2.915	  1.0
2.925	  1.0
2.935	  1.0
2.945	  1.0
2.955	  1.0
2.965	  1.0
2.975	  1.0
2.985	  1.0
2.995	  1.0
3.005	  1.0
3.015	  1.0
3.025	  1.0
3.035	  1.0
3.045	  1.0
3.055	  1.0
3.065	  1.0
3.075	  1.0
3.085	  1.0
3.095	  1.0
3.105	  1.0
3.115	  1.0
3.125	  1.0
3.135	  1.0
3.145	  1.0
3.155	  1.0
3.165	  1.0
3.175	  1.0
3.185	  1.0
3.195	  1.0
3.205	  1.0
3.215	  1.0
3.225	  1.0
3.235	  1.0
3.245	  1.0
3.255	  1.0
3.265	  1.0
3.275	  1.0
3.285	  1.0
3.295	  1.0
3.305	  1.0
3.315	  1.0
3.325	  1.0
3.335	  1.0
3.345	  1.0
3.355	  1.0
3.365	  1.0
3.375	  1.0
3.385	  1.0
3.395	  1.0
3.405	  1.0
3.415	  1.0
3.425	  1.0
3.435	  1.0
3.445	  1.0
3.455	  1.0
3.465	  1.0
3.475	  1.0
3.485	  1.0
3.495	  1.0
3.505	  1.0
3.515	  1.0
3.525	  1.0
3.535	  1.0
3.545	  1.0
3.555	  1.0
3.565	  1.0
3.575	  1.0
3.585	  1.0
3.595	  1.0
3.605	  1.0
3.615	  1.0
3.625	  1.0
3.635	  1.0
3.645	  1.0
3.655	  1.0
3.665	  1.0
3.675	  1.0
3.685	  1.0
3.695	  1.0
3.705	  1.0
3.715	  1.0
3.725	  1.0
3.735	  1.0
3.745	  1.0
3.755	  1.0
3.765	  1.0
3.775	  1.0
3.785	  1.0
3.795	  1.0
3.805	  1.0
3.815	  1.0
3.825	  1.0
3.835	  1.0
3.845	  1.0
3.855	  1.0
3.865	  1.0
3.875	  1.0
3.885	  1.0
3.895	  1.0
3.905	  1.0
3.915	  1.0
3.925	  1.0
3.935	  1.0
3.945	  1.0
3.955	  1.0
3.965	  1.0
3.975	  1.0
3.985	  1.0
3.995	  1.0
4.005	  1.0
4.015	  1.0
4.025	  1.0
4.035	  1.0
4.045	  1.0
4.055	  1.0
4.065	  1.0
4.075	  1.0
4.085	  1.0
4.095	  1.0
4.105	  1.0
4.115	  1.0
4.125	  1.0
4.135	  1.0
4.145	  1.0
4.155	  1.0
4.165	  1.0
4.175	  1.0
4.185	  1.0
4.195	  1.0
4.205	  1.0
4.215	  1.0
4.225	  1.0
4.235	  1.0
4.245	  1.0
4.255	  1.0
4.265	  1.0
4.275	  1.0
4.285	  1.0
4.295	  1.0
4.305	  1.0
4.315	  1.0
4.325	  1.0
4.335	  1.0
4.345	  1.0
4.355	  1.0
4.365	  1.0
4.375	  1.0
4.385	  1.0
4.395	  1.0
4.405	  1.0
4.415	  1.0
4.425	  1.0
4.435	  1.0
4.445	  1.0
4.455	  1.0
4.465	  1.0
4.475	  1.0
4.485	  1.0
4.495	  1.0
4.505	  1.0
4.515	  1.0
4.525	  1.0
4.535	  1.0
4.545	  1.0
4.555	  1.0
4.565	  1.0
4.575	  1.0
4.585	  1.0
4.595	  1.0
4.605	  1.0
4.615	  1.0
4.625	  1.0
4.635	  1.0
4.645	  1.0
4.655	  1.0
4.665	  1.0
4.675	  1.0
4.685	  1.0
4.695	  1.0
4.705	  1.0
4.715	  1.0
4.725	  1.0
4.735	  1.0
4.745	  1.0
4.755	  1.0
4.765	  1.0
4.775	  1.0
4.785	  1.0
4.795	  1.0
4.805	  1.0
4.815	  1.0
4.825	  1.0
4.835	  1.0
4.845	  1.0
4.855	  1.0
4.865	  1.0
4.875	  1.0
4.885	  1.0
4.895	  1.0
4.905	  1.0
4.915	  1.0
4.925	  1.0
4.935	  1.0
4.945	  1.0
4.955	  1.0
4.965	  1.0
4.975	  1.0
4.985	  1.0
4.995	  1.0


