
X-Axis: Magnitude
Y-Axis: Cumulative Fraction
Number of Data Sets: 1


DATASET #1

     Name: As Discretized
   Points: 1250
     Info: 

Data[x,y]:
6.001	  0.009087958
6.003	  0.009087958
6.005	  0.009087958
6.007	  0.009087958
6.009	  0.009087958
6.011	  0.009087958
6.013	  0.009087958
6.015	  0.009087958
6.017	  0.009087958
6.019	  0.009087958
6.021	  0.009087958
6.023	  0.009087958
6.025	  0.009087958
6.027	  0.009087958
6.029	  0.009087958
6.031	  0.009087958
6.033	  0.009087958
6.035	  0.009087958
6.037	  0.009087958
6.039	  0.009087958
6.041	  0.009087958
6.043	  0.009087958
6.045	  0.009087958
6.047	  0.009087958
6.049	  0.009087958
6.051	  0.009087958
6.053	  0.009087958
6.055	  0.009087958
6.057	  0.009087958
6.059	  0.009087958
6.061	  0.009087958
6.063	  0.009087958
6.065	  0.009087958
6.067	  0.009087958
6.069	  0.009087958
6.071	  0.009087958
6.073	  0.009087958
6.075	  0.009087958
6.077	  0.009087958
6.079	  0.009087958
6.081	  0.009087958
6.083	  0.009087958
6.085	  0.009087958
6.087	  0.009087958
6.089	  0.009087958
6.091	  0.009087958
6.093	  0.009087958
6.095	  0.009087958
6.097	  0.012982798
6.099	  0.012982798
6.101	  0.012982798
6.103	  0.012982798
6.105	  0.012982798
6.107	  0.012982798
6.109	  0.012982798
6.111	  0.012982798
6.113	  0.012982798
6.115	  0.012982798
6.117	  0.012982798
6.119	  0.012982798
6.121	  0.012982798
6.123	  0.012982798
6.125	  0.012982798
6.127	  0.012982798
6.129	  0.012982798
6.131	  0.012982798
6.133	  0.012982798
6.135	  0.012982798
6.137	  0.012982798
6.139	  0.012982798
6.141	  0.012982798
6.143	  0.012982798
6.145	  0.012982798
6.147	  0.012982798
6.149	  0.012982798
6.151	  0.012982798
6.153	  0.012982798
6.155	  0.012982798
6.157	  0.012982798
6.159	  0.012982798
6.161	  0.012982798
6.163	  0.012982798
6.165	  0.012982798
6.167	  0.012982798
6.169	  0.012982798
6.171	  0.012982798
6.173	  0.012982798
6.175	  0.012982798
6.177	  0.012982798
6.179	  0.012982798
6.181	  0.012982798
6.183	  0.012982798
6.185	  0.012982798
6.187	  0.012982798
6.189	  0.012982798
6.191	  0.012982798
6.193	  0.012982798
6.195	  0.012982798
6.197	  0.012982798
6.199	  0.012982798
6.201	  0.012982798
6.203	  0.016228497
6.205	  0.016228497
6.207	  0.016228497
6.209	  0.016228497
6.211	  0.016228497
6.213	  0.016228497
6.215	  0.016228497
6.217	  0.016228497
6.219	  0.016228497
6.221	  0.016228497
6.223	  0.016228497
6.225	  0.016228497
6.227	  0.016228497
6.229	  0.016228497
6.231	  0.016228497
6.233	  0.016228497
6.235	  0.016228497
6.237	  0.016228497
6.239	  0.016228497
6.241	  0.016228497
6.243	  0.016228497
6.245	  0.016228497
6.247	  0.017851347
6.249	  0.017851347
6.251	  0.017851347
6.253	  0.017851347
6.255	  0.017851347
6.257	  0.017851347
6.259	  0.017851347
6.261	  0.017851347
6.263	  0.017851347
6.265	  0.017851347
6.267	  0.017851347
6.269	  0.019798767
6.271	  0.019798767
6.273	  0.020123336
6.275	  0.020123336
6.277	  0.020123336
6.279	  0.020123336
6.281	  0.020123336
6.283	  0.020123336
6.285	  0.020123336
6.287	  0.023693606
6.289	  0.023693606
6.291	  0.023693606
6.293	  0.023693606
6.295	  0.023693606
6.297	  0.023693606
6.299	  0.023693606
6.301	  0.028237585
6.303	  0.028237585
6.305	  0.028562155
6.307	  0.028562155
6.309	  0.028562155
6.311	  0.028562155
6.313	  0.028562155
6.315	  0.028562155
6.317	  0.028562155
6.319	  0.028562155
6.321	  0.028562155
6.323	  0.028562155
6.325	  0.028562155
6.327	  0.028562155
6.329	  0.028562155
6.331	  0.028562155
6.333	  0.028562155
6.335	  0.028886724
6.337	  0.028886724
6.339	  0.028886724
6.341	  0.028886724
6.343	  0.028886724
6.345	  0.028886724
6.347	  0.028886724
6.349	  0.028886724
6.351	  0.028886724
6.353	  0.028886724
6.355	  0.028886724
6.357	  0.028886724
6.359	  0.028886724
6.361	  0.028886724
6.363	  0.029211296
6.365	  0.029211296
6.367	  0.029211296
6.369	  0.029211296
6.371	  0.029211296
6.373	  0.029211296
6.375	  0.029211296
6.377	  0.029211296
6.379	  0.029211296
6.381	  0.029211296
6.383	  0.029211296
6.385	  0.029211296
6.387	  0.029211296
6.389	  0.029535865
6.391	  0.029535865
6.393	  0.031807855
6.395	  0.031807855
6.397	  0.031807855
6.399	  0.036676403
6.401	  0.036676403
6.403	  0.036676403
6.405	  0.036676403
6.407	  0.036676403
6.409	  0.036676403
6.411	  0.036676403
6.413	  0.037000973
6.415	  0.038299255
6.417	  0.040571243
6.419	  0.040571243
6.421	  0.040571243
6.423	  0.040571243
6.425	  0.040571243
6.427	  0.040571243
6.429	  0.043816943
6.431	  0.043816943
6.433	  0.043816943
6.435	  0.043816943
6.437	  0.044141512
6.439	  0.044141512
6.441	  0.04543979
