98.2	  0.63453424
98.6	  0.63453424
99.0	  0.63453424
99.4	  0.6348588
99.8	  0.6348588
100.2	  0.63648164
100.6	  0.63680625
101.0	  0.6371308
101.4	  0.6381045
101.8	  0.6381045
102.2	  0.6384291
102.6	  0.6384291
103.0	  0.6384291
103.4	  0.63972735
103.8	  0.64102566
104.2	  0.64102566
104.6	  0.64167476
105.0	  0.6423239
105.4	  0.6455696
105.8	  0.6465433
106.2	  0.6465433
106.6	  0.6471925
107.0	  0.6471925
107.4	  0.6471925
107.8	  0.6471925
108.2	  0.6471925
108.6	  0.64784163
109.0	  0.65076274
109.4	  0.6523856
109.8	  0.65271014
110.2	  0.65303475
110.6	  0.65303475
111.0	  0.65368384
111.4	  0.65368384
111.8	  0.65400845
112.2	  0.654333
112.6	  0.654333
113.0	  0.6546576
113.4	  0.6546576
113.8	  0.6553067
114.2	  0.6556313
114.6	  0.65595585
115.0	  0.65595585
115.4	  0.65595585
115.8	  0.65692955
116.2	  0.65725416
116.6	  0.65790325
117.0	  0.65822786
117.4	  0.6585524
117.8	  0.658877
118.2	  0.658877
118.6	  0.658877
119.0	  0.65920156
119.4	  0.6595261
119.8	  0.6598507
120.2	  0.66017526
120.6	  0.66017526
121.0	  0.6604998
121.4	  0.6614736
121.8	  0.6617981
122.2	  0.6617981
122.6	  0.6627718
123.0	  0.6627718
123.4	  0.6627718
123.8	  0.6637455
124.2	  0.6653684
124.6	  0.6663421
125.0	  0.6676404
125.4	  0.66828954
125.8	  0.66893864
126.2	  0.66893864
126.6	  0.6708861
127.0	  0.67121065
127.4	  0.67348266
127.8	  0.6738072
128.2	  0.67543006
128.6	  0.67543006
129.0	  0.67737746
129.4	  0.6790003
129.8	  0.67932487
130.2	  0.679974
130.6	  0.6809477
131.0	  0.6815969
131.4	  0.6825706
131.8	  0.68451804
132.2	  0.6848426
132.6	  0.6858163
133.0	  0.68614084
133.4	  0.68646544
133.8	  0.68646544
134.2	  0.68646544
134.6	  0.68646544
135.0	  0.68646544
135.4	  0.68743914
135.8	  0.6877637
136.2	  0.6877637
136.6	  0.68873745
137.0	  0.68971115
137.4	  0.68971115
137.8	  0.69036025
138.2	  0.69036025
138.6	  0.69068485
139.0	  0.69068485
139.4	  0.69068485
139.8	  0.69068485
140.2	  0.6910094
140.6	  0.69165856
141.0	  0.6923077
141.4	  0.69393057
141.8	  0.69393057
142.2	  0.6942551
142.6	  0.69457966
143.0	  0.6952288
143.4	  0.6965271
143.8	  0.6971762
144.2	  0.69815
144.6	  0.6984745
145.0	  0.6984745
145.4	  0.6984745
145.8	  0.6994482
146.2	  0.6997728
146.6	  0.7000974
147.0	  0.7004219
147.4	  0.70074654
147.8	  0.70172024
148.2	  0.7020448
148.6	  0.7033431
149.0	  0.70366764
149.4	  0.70366764
149.8	  0.7039922
150.2	  0.7039922
150.6	  0.7039922
151.0	  0.7043168
151.4	  0.70464134
151.8	  0.70464134
152.2	  0.70496595
152.6	  0.70496595
153.0	  0.70496595
153.4	  0.7052905
153.8	  0.70561504
154.2	  0.70561504
154.6	  0.70691335
155.0	  0.70691335
155.4	  0.7072379
155.8	  0.7082116
156.2	  0.71015906
156.6	  0.7114573
157.0	  0.71308017
157.4	  0.7137293
157.8	  0.71405387
158.2	  0.71405387
158.6	  0.71794873
159.0	  0.71794873
159.4	  0.7185978
159.8	  0.7185978
160.2	  0.71892244
160.6	  0.719247
161.0	  0.719247
161.4	  0.719247
161.8	  0.719247
162.2	  0.72086984
162.6	  0.72314185
163.0	  0.7234664
163.4	  0.72411555
163.8	  0.7247647
164.2	  0.7247647
164.6	  0.7247647
165.0	  0.7247647
165.4	  0.7247647
165.8	  0.7247647
166.2	  0.7247647
166.6	  0.7247647
167.0	  0.7247647
167.4	  0.7247647
167.8	  0.7247647
168.2	  0.7247647
168.6	  0.7247647
169.0	  0.7247647
169.4	  0.72508925
169.8	  0.7254138
170.2	  0.7254138
170.6	  0.7257384
171.0	  0.72606295
171.4	  0.72606295
171.8	  0.72638756
172.2	  0.72638756
172.6	  0.72703665
173.0	  0.72703665
173.4	  0.72703665
173.8	  0.7280104
174.2	  0.72833496
174.6	  0.72833496
175.0	  0.7296332
175.4	  0.7299578
175.8	  0.7299578
176.2	  0.73028237
176.6	  0.73028237
177.0	  0.73028237
177.4	  0.730607
177.8	  0.7315807
178.2	  0.7315807
178.6	  0.7319052
179.0	  0.7319052
179.4	  0.7345018
179.8	  0.7364492
180.2	  0.7364492
180.6	  0.7367738
181.0	  0.7377475
181.4	  0.73807204
181.8	  0.73937035
182.2	  0.73937035
182.6	  0.73937035
183.0	  0.7406686
183.4	  0.74229145
183.8	  0.74261606
184.2	  0.7452126
184.6	  0.7458617
185.0	  0.7487829
185.4	  0.7487829
185.8	  0.7507303
186.2	  0.75235313
186.6	  0.75235313
187.0	  0.75527424
187.4	  0.7620902
187.8	  0.76371306
188.2	  0.7663096
188.6	  0.7740993
189.0	  0.7763713
189.4	  0.7763713
189.8	  0.7763713
190.2	  0.7786433
190.6	  0.7786433
191.0	  0.77929246
191.4	  0.77929246
191.8	  0.77929246
192.2	  0.77929246
192.6	  0.77929246
193.0	  0.77929246
193.4	  0.77929246
193.8	  0.77929246
194.2	  0.77929246
194.6	  0.78026617
195.0	  0.7835118
195.4	  0.7835118
195.8	  0.7835118
196.2	  0.7835118
196.6	  0.7874067
197.0	  0.7874067
197.4	  0.7874067
197.8	  0.78805584
198.2	  0.788705
198.6	  0.7925998
199.0	  0.79649466
199.4	  0.79649466
199.8	  0.79649466
200.2	  0.7990912
200.6	  0.7990912
201.0	  0.7990912
201.4	  0.7990912
201.8	  0.7997403
202.2	  0.8016878
202.6	  0.8016878
203.0	  0.8020123
203.4	  0.8020123
203.8	  0.8020123
204.2	  0.80428433
204.6	  0.8059072
205.0	  0.8059072
205.4	  0.8059072
205.8	  0.8059072
206.2	  0.80753005
206.6	  0.8182408
207.0	  0.8373905
207.4	  0.837715
207.8	  0.837715
208.2	  0.837715
208.6	  0.8416099
209.0	  0.84290814
209.4	  0.86108404
209.8	  0.86140865
210.2	  0.86140865
210.6	  0.86140865
211.0	  0.86140865
211.4	  0.86140865
211.8	  0.86140865
212.2	  0.86140865
212.6	  0.86140865
213.0	  0.8627069
213.4	  0.8627069
213.8	  0.8627069
214.2	  0.8727686
214.6	  0.8779617
215.0	  0.87926
215.4	  0.88088286
215.8	  0.88088286
216.2	  0.88088286
216.6	  0.88088286
217.0	  0.8831548
217.4	  0.8831548
217.8	  0.8831548
218.2	  0.8831548
218.6	  0.8831548
219.0	  0.8831548
219.4	  0.8831548
219.8	  0.8831548
220.2	  0.8831548
220.6	  0.8831548
221.0	  0.8831548
221.4	  0.8831548
221.8	  0.8831548
222.2	  0.8831548
222.6	  0.8831548
223.0	  0.886076
223.4	  0.8870497
223.8	  0.8870497
224.2	  0.8870497
224.6	  0.8870497
225.0	  0.8909445
225.4	  0.8909445
225.8	  0.89386564
226.2	  0.89483935
226.6	  0.89483935
227.0	  0.89483935
227.4	  0.89483935
227.8	  0.89483935
228.2	  0.89483935
228.6	  0.89873415
229.0	  0.89873415
229.4	  0.89873415
229.8	  0.89873415
230.2	  0.89873415
230.6	  0.89873415
231.0	  0.89873415
231.4	  0.89873415
231.8	  0.89873415
232.2	  0.89873415
232.6	  0.89873415
233.0	  0.89873415
233.4	  0.89873415
233.8	  0.89873415
234.2	  0.89873415
234.6	  0.89873415
235.0	  0.902629
235.4	  0.902629
235.8	  0.902629
236.2	  0.902629
236.6	  0.902629
237.0	  0.902629
237.4	  0.902629
237.8	  0.902629
238.2	  0.9061993
238.6	  0.9065239
239.0	  0.9065239
239.4	  0.9065239
239.8	  0.9065239
240.2	  0.9065239
240.6	  0.9065239
241.0	  0.9065239
241.4	  0.9065239
241.8	  0.9065239
242.2	  0.9065239
242.6	  0.9065239
243.0	  0.9065239
243.4	  0.9065239
243.8	  0.9065239
244.2	  0.9065239
244.6	  0.9065239
245.0	  0.9065239
245.4	  0.9065239
245.8	  0.9065239
246.2	  0.9065239
246.6	  0.9065239
247.0	  0.9065239
247.4	  0.9065239
247.8	  0.9065239
248.2	  0.9065239
248.6	  0.9065239
249.0	  0.9065239
249.4	  0.9065239
249.8	  0.9065239
250.2	  0.9065239
250.6	  0.9065239
251.0	  0.9065239
251.4	  0.9065239
251.8	  0.9065239
252.2	  0.9065239
252.6	  0.9104187
253.0	  0.9104187
253.4	  0.9104187
253.8	  0.91431355
254.2	  0.91431355
254.6	  0.91431355
255.0	  0.91431355
255.4	  0.91431355
255.8	  0.91431355
256.2	  0.91431355
256.6	  0.91820836
257.0	  0.9221032
257.4	  0.9221032
257.8	  0.9221032
258.2	  0.9221032
258.6	  0.9221032
259.0	  0.9221032
259.4	  0.9221032
259.8	  0.9221032
260.2	  0.9240506
260.6	  0.92599803
261.0	  0.92599803
261.4	  0.92599803
261.8	  0.92599803
262.2	  0.92599803
262.6	  0.92599803
263.0	  0.92599803
263.4	  0.92924374
263.8	  0.94157743
264.2	  0.94157743
264.6	  0.94157743
265.0	  0.94157743
265.4	  0.94157743
265.8	  0.9571568
266.2	  0.9727361
266.6	  0.9727361
267.0	  0.9727361
267.4	  0.9727361
267.8	  1.0
268.2	  1.0
268.6	  1.0
269.0	  1.0
269.4	  1.0
269.8	  1.0
270.2	  1.0
270.6	  1.0
271.0	  1.0
271.4	  1.0
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0


