10.06	  0.5326193
10.1	  0.5326193
10.14	  0.5326193
10.18	  0.5326193
10.22	  0.5326193
10.26	  0.5326193
10.3	  0.5326193
10.34	  0.5326193
10.38	  0.5326193
10.42	  0.5326193
10.46	  0.5326193
10.5	  0.5326193
10.54	  0.5326193
10.58	  0.5326193
10.62	  0.5326193
10.66	  0.5326193
10.7	  0.5326193
10.74	  0.5326193
10.78	  0.5326193
10.82	  0.5326193
10.86	  0.5326193
10.9	  0.5326193
10.94	  0.5326193
10.98	  0.5326193
11.02	  0.5326193
11.06	  0.5326193
11.1	  0.5326193
11.14	  0.5326193
11.18	  0.5326193
11.22	  0.5326193
11.26	  0.5326193
11.3	  0.5326193
11.34	  0.5326193
11.38	  0.5326193
11.42	  0.5326193
11.46	  0.5326193
11.5	  0.5326193
11.54	  0.5326193
11.58	  0.5326193
11.62	  0.5326193
11.66	  0.5326193
11.7	  0.5326193
11.74	  0.5326193
11.78	  0.5326193
11.82	  0.5326193
11.86	  0.5326193
11.9	  0.5326193
11.94	  0.5326193
11.98	  0.5326193
12.02	  0.5326193
12.06	  0.5326193
12.1	  0.5326193
12.14	  0.5326193
12.18	  0.5326193
12.22	  0.5326193
12.26	  0.5326193
12.3	  0.5326193
12.34	  0.5326193
12.38	  0.5326193
12.42	  0.5326193
12.46	  0.5326193
12.5	  0.5326193
12.54	  0.5326193
12.58	  0.5326193
12.62	  0.5326193
12.66	  0.5326193
12.7	  0.5326193
12.74	  0.5326193
12.78	  0.5326193
12.82	  0.5326193
12.86	  0.5326193
12.9	  0.5326193
12.94	  0.5326193
12.98	  0.5326193
13.02	  0.5326193
13.06	  0.5326193
13.1	  0.5326193
13.14	  0.5326193
13.18	  0.5326193
13.22	  0.5326193
13.26	  0.5326193
13.3	  0.5326193
13.34	  0.5326193
13.38	  0.5326193
13.42	  0.5326193
13.46	  0.5326193
13.5	  0.5326193
13.54	  0.5326193
13.58	  0.5326193
13.62	  0.5326193
13.66	  0.5326193
13.7	  0.5326193
13.74	  0.5326193
13.78	  0.5326193
13.82	  0.5326193
13.86	  0.5326193
13.9	  0.5326193
13.94	  0.5326193
13.98	  0.5326193
14.02	  0.5326193
14.06	  0.5326193
14.1	  0.5326193
14.14	  0.5326193
14.18	  0.5326193
14.22	  0.5326193
14.26	  0.5326193
14.3	  0.5326193
14.34	  0.5326193
14.38	  0.5326193
14.42	  0.5326193
14.46	  0.5326193
14.5	  0.5326193
14.54	  0.5326193
14.58	  0.5326193
14.62	  0.5326193
14.66	  0.5326193
14.7	  0.5326193
14.74	  0.5326193
14.78	  0.5326193
14.82	  0.5326193
14.86	  0.5326193
14.9	  0.5326193
14.94	  0.5326193
14.98	  0.5326193
15.02	  0.5326193
15.06	  0.5618306
15.1	  0.5618306
15.14	  0.5618306
15.18	  0.5618306
15.22	  0.5618306
15.26	  0.5618306
15.3	  0.5618306
15.34	  0.5618306
15.38	  0.5618306
15.42	  0.5618306
15.46	  0.5618306
15.5	  0.5618306
15.54	  0.5618306
15.58	  0.5618306
15.62	  0.5618306
15.66	  0.5618306
15.7	  0.5618306
15.74	  0.5618306
15.78	  0.5618306
15.82	  0.5618306
15.86	  0.5618306
15.9	  0.5618306
15.94	  0.5618306
15.98	  0.5618306
16.02	  0.5618306
16.06	  0.5618306
16.1	  0.5618306
16.14	  0.5618306
16.18	  0.5618306
16.22	  0.5618306
16.26	  0.5618306
16.3	  0.5618306
16.34	  0.5618306
16.38	  0.5618306
16.42	  0.5618306
16.46	  0.5618306
16.5	  0.5618306
16.54	  0.5618306
16.58	  0.59915614
16.62	  0.59915614
16.66	  0.59915614
16.7	  0.59915614
16.74	  0.59915614
16.78	  0.59915614
16.82	  0.59915614
16.86	  0.59915614
16.9	  0.59915614
16.94	  0.59915614
16.98	  0.59915614
17.02	  0.59915614
17.06	  0.59915614
17.1	  0.59915614
17.14	  0.59915614
17.18	  0.59915614
17.22	  0.59915614
17.26	  0.59915614
17.3	  0.59915614
17.34	  0.59915614
17.38	  0.59915614
17.42	  0.59915614
17.46	  0.59915614
17.5	  0.59915614
17.54	  0.59915614
17.58	  0.6105161
17.62	  0.6105161
17.66	  0.6105161
17.7	  0.6105161
17.74	  0.6105161
17.78	  0.6105161
17.82	  0.6105161
17.86	  0.6105161
17.9	  0.6105161
17.94	  0.6105161
17.98	  0.6105161
18.02	  0.6105161
18.06	  0.6105161
18.1	  0.6105161
18.14	  0.6105161
18.18	  0.6105161
18.22	  0.6105161
18.26	  0.6105161
18.3	  0.6105161
18.34	  0.6105161
18.38	  0.6105161
18.42	  0.6105161
18.46	  0.6105161
18.5	  0.6105161
18.54	  0.6105161
18.58	  0.6105161
18.62	  0.6105161
18.66	  0.6105161
18.7	  0.6105161
18.74	  0.6105161
18.78	  0.6105161
18.82	  0.6105161
18.86	  0.6105161
18.9	  0.6105161
18.94	  0.6105161
18.98	  0.6105161
19.02	  0.6105161
19.06	  0.6105161
19.1	  0.6105161
19.14	  0.6105161
19.18	  0.6105161
19.22	  0.6105161
19.26	  0.6105161
19.3	  0.6105161
19.34	  0.6105161
19.38	  0.6105161
19.42	  0.6105161
19.46	  0.6105161
19.5	  0.6455696
19.54	  0.6455696
19.58	  0.6455696
19.62	  0.6455696
19.66	  0.6455696
19.7	  0.6455696
19.74	  0.6455696
19.78	  0.6455696
19.82	  0.6455696
19.86	  0.6455696
19.9	  0.6455696
19.94	  0.6455696
19.98	  0.6455696
20.02	  0.6455696
20.06	  0.6455696
20.1	  0.6455696
20.14	  0.6455696
20.18	  0.6455696
20.22	  0.6455696
20.26	  0.6455696
20.3	  0.6455696
20.34	  0.6455696
20.38	  0.6455696
20.42	  0.6455696
20.46	  0.6455696
20.5	  0.6455696
20.54	  0.6455696
20.58	  0.6455696
20.62	  0.6455696
20.66	  0.6455696
20.7	  0.6455696
20.74	  0.6455696
20.78	  0.6455696
20.82	  0.6455696
20.86	  0.6455696
20.9	  0.6455696
20.94	  0.6455696
20.98	  0.6455696
21.02	  0.69036025
21.06	  0.69036025
21.1	  0.69036025
21.14	  0.69036025
21.18	  0.69036025
21.22	  0.69036025
21.26	  0.69036025
21.3	  0.69036025
21.34	  0.69036025
21.38	  0.69036025
21.42	  0.69036025
21.46	  0.69036025
21.5	  0.69036025
21.54	  0.69036025
21.58	  0.69036025
21.62	  0.69036025
21.66	  0.69036025
21.7	  0.69036025
21.74	  0.69036025
21.78	  0.69036025
21.82	  0.69036025
21.86	  0.69036025
21.9	  0.69036025
21.94	  0.69036025
21.98	  0.69036025
22.02	  0.7039922
22.06	  0.7039922
22.1	  0.7039922
22.14	  0.7039922
22.18	  0.7039922
22.22	  0.7039922
22.26	  0.7039922
22.3	  0.7039922
22.34	  0.7039922
22.38	  0.7039922
22.42	  0.7039922
22.46	  0.7039922
22.5	  0.8149951
22.54	  0.8149951
22.58	  0.8149951
22.62	  0.8149951
22.66	  0.8149951
22.7	  0.8149951
22.74	  0.8149951
22.78	  0.8149951
22.82	  0.8149951
22.86	  0.8149951
22.9	  0.8149951
22.94	  0.8149951
22.98	  0.8149951
23.02	  0.8149951
23.06	  0.8149951
23.1	  0.8149951
23.14	  0.8149951
23.18	  0.8149951
23.22	  0.8149951
23.26	  0.8149951
23.3	  0.8149951
23.34	  0.8149951
23.38	  0.8149951
23.42	  0.8149951
23.46	  0.8149951
23.5	  0.8149951
23.54	  0.8149951
23.58	  0.8149951
23.62	  0.8149951
23.66	  0.8149951
23.7	  0.8149951
23.74	  0.8149951
23.78	  0.8149951
23.82	  0.8149951
23.86	  0.8149951
23.9	  0.8149951
23.94	  0.8149951
23.98	  0.8149951
24.02	  0.9568322
24.06	  0.9568322
24.1	  0.9568322
24.14	  0.9568322
24.18	  0.9568322
24.22	  0.9568322
24.26	  0.9568322
24.3	  0.9568322
24.34	  0.9568322
24.38	  0.9568322
24.42	  0.9568322
24.46	  0.9568322
24.5	  0.9568322
24.54	  0.9568322
24.58	  0.9568322
24.62	  0.9568322
24.66	  0.9568322
24.7	  0.9568322
24.74	  0.9568322
24.78	  0.9568322
24.82	  0.9568322
24.86	  0.9568322
24.9	  0.9568322
24.94	  0.9568322
24.98	  0.9568322
25.02	  1.0
25.06	  1.0
25.1	  1.0
25.14	  1.0
25.18	  1.0
25.22	  1.0
25.26	  1.0
25.3	  1.0
25.34	  1.0
25.38	  1.0
25.42	  1.0
25.46	  1.0
25.5	  1.0
25.54	  1.0
25.58	  1.0
25.62	  1.0
25.66	  1.0
25.7	  1.0
25.74	  1.0
25.78	  1.0
25.82	  1.0
25.86	  1.0
25.9	  1.0
25.94	  1.0
25.98	  1.0


