9.47	  0.9727361
9.49	  0.9727361
9.51	  0.9727361
9.53	  0.9727361
9.55	  0.9727361
9.57	  0.9727361
9.59	  0.9727361
9.61	  0.9727361
9.63	  0.9727361
9.65	  0.9727361
9.67	  0.9727361
9.69	  0.9727361
9.71	  0.9727361
9.73	  0.9727361
9.75	  0.9727361
9.77	  0.9727361
9.79	  0.9727361
9.81	  0.9727361
9.83	  0.9727361
9.85	  0.9727361
9.87	  0.9727361
9.89	  0.9727361
9.91	  0.9727361
9.93	  0.9727361
9.95	  0.9727361
9.97	  0.9727361
9.99	  0.9727361
10.01	  1.0
10.03	  1.0
10.05	  1.0
10.07	  1.0
10.09	  1.0
10.11	  1.0
10.13	  1.0
10.15	  1.0
10.17	  1.0
10.19	  1.0
10.21	  1.0
10.23	  1.0
10.25	  1.0
10.27	  1.0
10.29	  1.0
10.31	  1.0
10.33	  1.0
10.35	  1.0
10.37	  1.0
10.39	  1.0
10.41	  1.0
10.43	  1.0
10.45	  1.0
10.47	  1.0
10.49	  1.0


