
X-Axis: Magnitude
Y-Axis: Cumulative Rate (per yr)
Number of Data Sets: 2


DATASET #1

     Name: Target Supra-Seis
   Points: 16
     Info: minMag=6.25; maxMag=7.75; numMag=16; bValue=1.0; magLower=6.25; magUpper=7.75; totMoRate=1.13042508E18; totCumRate=0.046279073

Data[x,y]:
6.2	  0.046279073
6.3	  0.036515526
6.4	  0.028760064
6.5	  0.022599682
6.6	  0.017706316
6.7	  0.013819378
6.8	  0.010731872
6.9	  0.00827938
7.0	  0.006331296
7.1	  0.004783878
7.2	  0.0035547202
7.3	  0.0025783654
7.4	  0.0018028192
7.5	  0.001186781
7.6	  6.9744437E-4
7.7	  3.087505E-4



DATASET #2

     Name: Solution
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  0.046279017
5.1	  0.046279017
5.2	  0.046279017
5.3	  0.046279017
5.4	  0.046279017
5.5	  0.046279017
5.6	  0.046279017
5.7	  0.046279017
5.8	  0.046279017
5.9	  0.046279017
6.0	  0.046279017
6.1	  0.046279017
6.2	  0.046279017
6.3	  0.036515348
6.4	  0.028759751
6.5	  0.022599617
6.6	  0.017706465
6.7	  0.013819551
6.8	  0.0107319215
6.9	  0.00827952
7.0	  0.006331435
7.1	  0.004783918
7.2	  0.0035547416
7.3	  0.0025783964
7.4	  0.0018028492
7.5	  0.0011868075
7.6	  6.9746753E-4
7.7	  3.0876993E-4
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0


