
X-Axis: Magnitude
Y-Axis: Incremental Rate (per yr)
Number of Data Sets: 2


DATASET #1

     Name: Target Supra-Seis
   Points: 16
     Info: minMag=6.25; maxMag=7.75; numMag=16; bValue=1.0; magLower=6.25; magUpper=7.75; totMoRate=1.13042508E18; totCumRate=0.046279073

Data[x,y]:
6.25	  0.009763548
6.35	  0.007755462
6.45	  0.006160382
6.55	  0.004893366
6.65	  0.0038869386
6.75	  0.003087505
6.85	  0.0024524925
6.95	  0.001948084
7.05	  0.0015474181
7.15	  0.0012291579
7.25	  9.763548E-4
7.35	  7.755462E-4
7.45	  6.160382E-4
7.55	  4.8933655E-4
7.65	  3.8869385E-4
7.75	  3.087505E-4



DATASET #2

     Name: Solution
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.05	  0.0
5.15	  0.0
5.25	  0.0
5.35	  0.0
5.45	  0.0
5.55	  0.0
5.65	  0.0
5.75	  0.0
5.85	  0.0
5.95	  0.0
6.05	  0.0
6.15	  0.0
6.25	  0.009763669
6.35	  0.007755596
6.45	  0.0061601344
6.55	  0.004893152
6.65	  0.003886915
6.75	  0.0030876289
6.85	  0.002452402
6.95	  0.0019480847
7.05	  0.0015475168
7.15	  0.0012291768
7.25	  9.763451E-4
7.35	  7.7554723E-4
7.45	  6.160417E-4
7.55	  4.8933993E-4
7.65	  3.886976E-4
7.75	  3.0876993E-4
7.85	  0.0
7.95	  0.0
8.05	  0.0
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0


