
X-Axis: Rake (degrees)
Y-Axis: Cumulative Fraction
Number of Data Sets: 3


DATASET #1

     Name: As Discretized
   Points: 1800
     Info: 

Data[x,y]:
-179.9	  0.0
-179.7	  0.0
-179.5	  0.0
-179.3	  0.0
-179.1	  0.0
-178.9	  0.0
-178.7	  0.0
-178.5	  0.0
-178.3	  0.0
-178.1	  0.0
-177.9	  0.0
-177.7	  0.0
-177.5	  0.0
-177.3	  0.0
-177.1	  0.0
-176.9	  0.0
-176.7	  0.0
-176.5	  0.0
-176.3	  0.0
-176.1	  0.0
-175.9	  0.0
-175.7	  0.0
-175.5	  0.0
-175.3	  0.0
-175.1	  0.0
-174.9	  0.0
-174.7	  0.0
-174.5	  0.0
-174.3	  0.0
-174.1	  0.0
-173.9	  0.0
-173.7	  0.0
-173.5	  0.0
-173.3	  0.0
-173.1	  0.0
-172.9	  0.0
-172.7	  0.0
-172.5	  0.0
-172.3	  0.0
-172.1	  0.0
-171.9	  0.0
-171.7	  0.0
-171.5	  0.0
-171.3	  0.0
-171.1	  0.0
-170.9	  0.0
-170.7	  0.0
-170.5	  0.0
-170.3	  0.0
-170.1	  0.0
-169.9	  0.0
-169.7	  0.0
-169.5	  0.0
-169.3	  0.0
-169.1	  0.0
-168.9	  0.0
-168.7	  0.0
-168.5	  0.0
-168.3	  0.0
-168.1	  0.0
-167.9	  0.0
-167.7	  0.0
-167.5	  0.0
-167.3	  0.0
-167.1	  0.0
-166.9	  0.0
-166.7	  0.0
-166.5	  0.0
-166.3	  0.0
-166.1	  0.0
-165.9	  0.0
-165.7	  0.0
-165.5	  0.0
-165.3	  0.0
-165.1	  0.0
-164.9	  0.0
-164.7	  0.0
-164.5	  0.0
-164.3	  0.0
-164.1	  0.0
-163.9	  0.0
-163.7	  0.0
-163.5	  0.0
-163.3	  0.0
-163.1	  0.0
-162.9	  0.0
-162.7	  0.0
-162.5	  0.0
-162.3	  0.0
-162.1	  0.0
-161.9	  0.0
-161.7	  0.0
-161.5	  0.0
-161.3	  0.0
-161.1	  0.0
-160.9	  0.0
-160.7	  0.0
-160.5	  0.0
-160.3	  0.0
-160.1	  0.0
-159.9	  0.0
-159.7	  0.0
-159.5	  0.0
-159.3	  0.0
-159.1	  0.0
-158.9	  0.0
-158.7	  0.0
-158.5	  0.0
-158.3	  0.0
-158.1	  0.0
-157.9	  0.0
-157.7	  0.0
-157.5	  0.0
-157.3	  0.0
-157.1	  0.0
-156.9	  0.0
-156.7	  0.0
-156.5	  0.0
-156.3	  0.0
-156.1	  0.0
-155.9	  0.0
-155.7	  0.0
-155.5	  0.0
-155.3	  0.0
-155.1	  0.0
-154.9	  0.0
-154.7	  0.0
-154.5	  0.0
-154.3	  0.0
-154.1	  0.0
-153.9	  0.0
-153.7	  0.0
-153.5	  0.0
-153.3	  0.0
-153.1	  0.0
-152.9	  0.0
-152.7	  0.0
-152.5	  0.0
-152.3	  0.0
-152.1	  0.0
-151.9	  0.0
-151.7	  0.0
-151.5	  0.0
-151.3	  0.0
-151.1	  0.0
-150.9	  0.0
-150.7	  0.0
-150.5	  0.0
-150.3	  0.0
-150.1	  0.0
-149.9	  0.0
-149.7	  0.0
-149.5	  0.0
-149.3	  0.0
-149.1	  0.0
-148.9	  0.0
-148.7	  0.0
-148.5	  0.0
-148.3	  0.0
-148.1	  0.0
-147.9	  0.0
-147.7	  0.0
-147.5	  0.0
-147.3	  0.0
-147.1	  0.0
-146.9	  0.0
-146.7	  0.0
-146.5	  0.0
