
X-Axis: BS '16-'17 Prob
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

Name: Unique
Num Points: 51
Info: 

X, Y Data:
1.1220184E-5	0.0
1.4125376E-5	0.0
1.7782793E-5	0.0
2.2387212E-5	0.0
2.818383E-5	0.0
3.548134E-5	0.0
4.466836E-5	0.0
5.6234134E-5	0.0
7.079458E-5	0.0
8.91251E-5	0.0
1.12201844E-4	0.0
1.4125375E-4	0.0
1.7782794E-4	0.0
2.2387212E-4	0.0
2.818383E-4	0.0
3.5481338E-4	0.0
4.4668358E-4	0.0
5.623413E-4	0.0
7.079458E-4	0.0
8.9125097E-4	0.0
0.0011220184	0.0
0.0014125375	0.0
0.0017782794	0.0
0.0022387211	0.0
0.002818383	2.239952E-5
0.003548134	3.0660714E-5
0.004466836	0.0
0.0056234132	2.2086874E-6
0.007079458	0.0
0.008912509	0.0
0.011220184	2.1100439E-4
0.014125375	0.0
0.017782794	7.2885516E-5
0.022387212	0.0
0.028183829	8.542888E-6
0.035481337	3.777882E-4
0.044668358	0.0
0.056234132	4.0874004E-4
0.070794575	4.4142187E-5
0.0891251	8.213782E-5
0.11220185	0.0
0.14125375	6.6928014E-6
0.17782794	8.9176574E-5
0.22387211	4.8293656E-4
0.2818383	2.610675E-4
0.3548134	1.4870173E-4
0.4466836	2.1837534E-4
0.56234133	0.0013534813
0.70794576	0.005683091
0.8912509	0.0
1.1220185	0.036774985


