
X-Axis: Area (km^2)
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 35
     Info: 

Data[x,y]:
50.0	  0.0
150.0	  0.017480697
250.0	  0.011019948
350.0	  0.004096893
450.0	  0.0034693133
550.0	  0.001933738
650.0	  0.0017524429
750.0	  8.713469E-4
850.0	  0.0012468726
950.0	  2.6484462E-4
1050.0	  5.972332E-4
1150.0	  6.9804216E-4
1250.0	  3.738816E-4
1350.0	  2.7889217E-4
1450.0	  3.8067537E-4
1550.0	  1.1410673E-5
1650.0	  9.6571086E-5
1750.0	  1.4346949E-4
1850.0	  3.5029603E-4
1950.0	  4.055909E-5
2050.0	  8.074311E-5
2150.0	  1.7565701E-4
2250.0	  9.474415E-5
2350.0	  1.237479E-4
2450.0	  9.635814E-7
2550.0	  5.192046E-5
2650.0	  1.2389048E-5
2750.0	  1.4389609E-4
2850.0	  1.2188368E-4
2950.0	  5.816912E-5
3050.0	  1.1880643E-4
3150.0	  8.5453954E-5
3250.0	  8.639879E-5
3350.0	  9.34078E-6
3450.0	  7.776087E-6


