
X-Axis: # Clusters
Y-Axis: Cumulative Fraction
Number of Data Sets: 3


DATASET #1

     Name: As Discretized
   Points: 400
     Info: 

Data[x,y]:
0.51	  0.0
0.53	  0.0
0.55	  0.0
0.57	  0.0
0.59	  0.0
0.61	  0.0
0.63	  0.0
0.65	  0.0
0.67	  0.0
0.69	  0.0
0.71	  0.0
0.73	  0.0
0.75	  0.0
0.77	  0.0
0.79	  0.0
0.81	  0.0
0.83	  0.0
0.85	  0.0
0.87	  0.0
0.89	  0.0
0.91	  0.0
0.93	  0.0
0.95	  0.0
0.97	  0.0
0.99	  0.0
1.01	  0.18243243
1.03	  0.18243243
1.05	  0.18243243
1.07	  0.18243243
1.09	  0.18243243
1.11	  0.18243243
1.13	  0.18243243
1.15	  0.18243243
1.17	  0.18243243
1.19	  0.18243243
1.21	  0.18243243
1.23	  0.18243243
1.25	  0.18243243
1.27	  0.18243243
1.29	  0.18243243
1.31	  0.18243243
1.33	  0.18243243
1.35	  0.18243243
1.37	  0.18243243
1.39	  0.18243243
1.41	  0.18243243
1.43	  0.18243243
1.45	  0.18243243
1.47	  0.18243243
1.49	  0.18243243
1.51	  0.18243243
1.53	  0.18243243
1.55	  0.18243243
1.57	  0.18243243
1.59	  0.18243243
1.61	  0.18243243
1.63	  0.18243243
1.65	  0.18243243
1.67	  0.18243243
1.69	  0.18243243
1.71	  0.18243243
1.73	  0.18243243
1.75	  0.18243243
1.77	  0.18243243
1.79	  0.18243243
1.81	  0.18243243
1.83	  0.18243243
1.85	  0.18243243
1.87	  0.18243243
1.89	  0.18243243
1.91	  0.18243243
1.93	  0.18243243
1.95	  0.18243243
1.97	  0.18243243
1.99	  0.18243243
2.01	  0.41722974
2.03	  0.41722974
2.05	  0.41722974
2.07	  0.41722974
2.09	  0.41722974
2.11	  0.41722974
2.13	  0.41722974
2.15	  0.41722974
2.17	  0.41722974
2.19	  0.41722974
2.21	  0.41722974
2.23	  0.41722974
2.25	  0.41722974
2.27	  0.41722974
2.29	  0.41722974
2.31	  0.41722974
2.33	  0.41722974
2.35	  0.41722974
2.37	  0.41722974
2.39	  0.41722974
2.41	  0.41722974
2.43	  0.41722974
2.45	  0.41722974
2.47	  0.41722974
2.49	  0.41722974
2.51	  0.41722974
2.53	  0.41722974
2.55	  0.41722974
2.57	  0.41722974
2.59	  0.41722974
2.61	  0.41722974
2.63	  0.41722974
2.65	  0.41722974
2.67	  0.41722974
2.69	  0.41722974
2.71	  0.41722974
2.73	  0.41722974
2.75	  0.41722974
2.77	  0.41722974
2.79	  0.41722974
2.81	  0.41722974
2.83	  0.41722974
2.85	  0.41722974
2.87	  0.41722974
2.89	  0.41722974
2.91	  0.41722974
2.93	  0.41722974
2.95	  0.41722974
2.97	  0.41722974
2.99	  0.41722974
3.01	  0.5810811
3.03	  0.5810811
3.05	  0.5810811
3.07	  0.5810811
3.09	  0.5810811
3.11	  0.5810811
3.13	  0.5810811
3.15	  0.5810811
3.17	  0.5810811
3.19	  0.5810811
3.21	  0.5810811
3.23	  0.5810811
3.25	  0.5810811
3.27	  0.5810811
3.29	  0.5810811
3.31	  0.5810811
3.33	  0.5810811
3.35	  0.5810811
3.37	  0.5810811
3.39	  0.5810811
3.41	  0.5810811
3.43	  0.5810811
3.45	  0.5810811
3.47	  0.5810811
3.49	  0.5810811
3.51	  0.5810811
3.53	  0.5810811
3.55	  0.5810811
3.57	  0.5810811
3.59	  0.5810811
3.61	  0.5810811
3.63	  0.5810811
3.65	  0.5810811
3.67	  0.5810811
3.69	  0.5810811
3.71	  0.5810811
3.73	  0.5810811
3.75	  0.5810811
3.77	  0.5810811
3.79	  0.5810811
3.81	  0.5810811
3.83	  0.5810811
3.85	  0.5810811
3.87	  0.5810811
3.89	  0.5810811
3.91	  0.5810811
3.93	  0.5810811
3.95	  0.5810811
3.97	  0.5810811
3.99	  0.5810811
4.01	  0.7162162
4.03	  0.7162162
4.05	  0.7162162
4.07	  0.7162162
4.09	  0.7162162
4.11	  0.7162162
4.13	  0.7162162
4.15	  0.7162162
4.17	  0.7162162
4.19	  0.7162162
4.21	  0.7162162
4.23	  0.7162162
4.25	  0.7162162
4.27	  0.7162162
4.29	  0.7162162
4.31	  0.7162162
4.33	  0.7162162
4.35	  0.7162162
4.37	  0.7162162
4.39	  0.7162162
4.41	  0.7162162
4.43	  0.7162162
4.45	  0.7162162
4.47	  0.7162162
4.49	  0.7162162
4.51	  0.7162162
4.53	  0.7162162
4.55	  0.7162162
4.57	  0.7162162
4.59	  0.7162162
4.61	  0.7162162
4.63	  0.7162162
4.65	  0.7162162
4.67	  0.7162162
4.69	  0.7162162
4.71	  0.7162162
4.73	  0.7162162
4.75	  0.7162162
4.77	  0.7162162
4.79	  0.7162162
4.81	  0.7162162
4.83	  0.7162162
4.85	  0.7162162
4.87	  0.7162162
4.89	  0.7162162
4.91	  0.7162162
4.93	  0.7162162
4.95	  0.7162162
4.97	  0.7162162
4.99	  0.7162162
5.01	  0.8513514
5.03	  0.8513514
5.05	  0.8513514
5.07	  0.8513514
5.09	  0.8513514
5.11	  0.8513514
5.13	  0.8513514
5.15	  0.8513514
5.17	  0.8513514
5.19	  0.8513514
5.21	  0.8513514
5.23	  0.8513514
5.25	  0.8513514
5.27	  0.8513514
5.29	  0.8513514
5.31	  0.8513514
5.33	  0.8513514
5.35	  0.8513514
5.37	  0.8513514
5.39	  0.8513514
5.41	  0.8513514
5.43	  0.8513514
5.45	  0.8513514
5.47	  0.8513514
5.49	  0.8513514
5.51	  0.8513514
5.53	  0.8513514
5.55	  0.8513514
5.57	  0.8513514
5.59	  0.8513514
5.61	  0.8513514
5.63	  0.8513514
5.65	  0.8513514
5.67	  0.8513514
5.69	  0.8513514
5.71	  0.8513514
5.73	  0.8513514
5.75	  0.8513514
5.77	  0.8513514
5.79	  0.8513514
5.81	  0.8513514
5.83	  0.8513514
5.85	  0.8513514
5.87	  0.8513514
5.89	  0.8513514
5.91	  0.8513514
5.93	  0.8513514
5.95	  0.8513514
5.97	  0.8513514
5.99	  0.8513514
6.01	  0.9425676
6.03	  0.9425676
6.05	  0.9425676
6.07	  0.9425676
6.09	  0.9425676
6.11	  0.9425676
6.13	  0.9425676
6.15	  0.9425676
6.17	  0.9425676
6.19	  0.9425676
6.21	  0.9425676
6.23	  0.9425676
6.25	  0.9425676
6.27	  0.9425676
6.29	  0.9425676
6.31	  0.9425676
6.33	  0.9425676
6.35	  0.9425676
6.37	  0.9425676
6.39	  0.9425676
6.41	  0.9425676
6.43	  0.9425676
6.45	  0.9425676
6.47	  0.9425676
6.49	  0.9425676
6.51	  0.9425676
6.53	  0.9425676
6.55	  0.9425676
6.57	  0.9425676
6.59	  0.9425676
6.61	  0.9425676
6.63	  0.9425676
6.65	  0.9425676
6.67	  0.9425676
6.69	  0.9425676
6.71	  0.9425676
6.73	  0.9425676
6.75	  0.9425676
6.77	  0.9425676
6.79	  0.9425676
6.81	  0.9425676
6.83	  0.9425676
6.85	  0.9425676
6.87	  0.9425676
6.89	  0.9425676
6.91	  0.9425676
6.93	  0.9425676
6.95	  0.9425676
6.97	  0.9425676
6.99	  0.9425676
7.01	  0.9864865
7.03	  0.9864865
7.05	  0.9864865
7.07	  0.9864865
7.09	  0.9864865
7.11	  0.9864865
7.13	  0.9864865
7.15	  0.9864865
7.17	  0.9864865
7.19	  0.9864865
7.21	  0.9864865
7.23	  0.9864865
7.25	  0.9864865
7.27	  0.9864865
7.29	  0.9864865
7.31	  0.9864865
7.33	  0.9864865
7.35	  0.9864865
7.37	  0.9864865
7.39	  0.9864865
7.41	  0.9864865
7.43	  0.9864865
7.45	  0.9864865
7.47	  0.9864865
7.49	  0.9864865
7.51	  0.9864865
7.53	  0.9864865
7.55	  0.9864865
7.57	  0.9864865
7.59	  0.9864865
7.61	  0.9864865
7.63	  0.9864865
7.65	  0.9864865
7.67	  0.9864865
7.69	  0.9864865
7.71	  0.9864865
7.73	  0.9864865
7.75	  0.9864865
7.77	  0.9864865
7.79	  0.9864865
7.81	  0.9864865
7.83	  0.9864865
7.85	  0.9864865
7.87	  0.9864865
7.89	  0.9864865
7.91	  0.9864865
7.93	  0.9864865
7.95	  0.9864865
7.97	  0.9864865
7.99	  0.9864865
8.01	  1.0
8.03	  1.0
8.05	  1.0
8.07	  1.0
8.09	  1.0
8.11	  1.0
8.13	  1.0
8.15	  1.0
8.17	  1.0
8.19	  1.0
8.21	  1.0
8.23	  1.0
8.25	  1.0
8.27	  1.0
8.29	  1.0
8.31	  1.0
8.33	  1.0
8.35	  1.0
8.37	  1.0
8.39	  1.0
8.41	  1.0
8.43	  1.0
8.45	  1.0
8.47	  1.0
8.49	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 400
     Info: 

Data[x,y]:
0.51	  0.0
0.53	  0.0
0.55	  0.0
0.57	  0.0
0.59	  0.0
0.61	  0.0
0.63	  0.0
0.65	  0.0
0.67	  0.0
0.69	  0.0
0.71	  0.0
0.73	  0.0
0.75	  0.0
0.77	  0.0
0.79	  0.0
0.81	  0.0
0.83	  0.0
0.85	  0.0
0.87	  0.0
0.89	  0.0
0.91	  0.0
0.93	  0.0
0.95	  0.0
0.97	  0.0
0.99	  0.0
1.01	  0.79463625
1.03	  0.79463625
1.05	  0.79463625
1.07	  0.79463625
1.09	  0.79463625
1.11	  0.79463625
1.13	  0.79463625
1.15	  0.79463625
1.17	  0.79463625
1.19	  0.79463625
1.21	  0.79463625
1.23	  0.79463625
1.25	  0.79463625
1.27	  0.79463625
1.29	  0.79463625
1.31	  0.79463625
1.33	  0.79463625
1.35	  0.79463625
1.37	  0.79463625
1.39	  0.79463625
1.41	  0.79463625
1.43	  0.79463625
1.45	  0.79463625
