9.65	  0.3783784
9.67	  0.3783784
9.69	  0.3783784
9.71	  0.3783784
9.73	  0.3783784
9.75	  0.3783784
9.77	  0.3783784
9.79	  0.3783784
9.81	  0.3783784
9.83	  0.3783784
9.85	  0.3783784
9.87	  0.3783784
9.89	  0.3783784
9.91	  0.3783784
9.93	  0.3783784
9.95	  0.3783784
9.97	  0.3783784
9.99	  0.3783784
10.01	  0.4206081
10.03	  0.4206081
10.05	  0.4206081
10.07	  0.4206081
10.09	  0.4206081
10.11	  0.4206081
10.13	  0.4206081
10.15	  0.4206081
10.17	  0.4206081
10.19	  0.4206081
10.21	  0.4206081
10.23	  0.4206081
10.25	  0.4206081
10.27	  0.4206081
10.29	  0.4206081
10.31	  0.4206081
10.33	  0.4206081
10.35	  0.4206081
10.37	  0.4206081
10.39	  0.4206081
10.41	  0.4206081
10.43	  0.4206081
10.45	  0.4206081
10.47	  0.4206081
10.49	  0.4206081
10.51	  0.4206081
10.53	  0.4206081
10.55	  0.4206081
10.57	  0.4206081
10.59	  0.4206081
10.61	  0.4206081
10.63	  0.4206081
10.65	  0.4206081
10.67	  0.4206081
10.69	  0.4206081
10.71	  0.4206081
10.73	  0.4206081
10.75	  0.4206081
10.77	  0.4206081
10.79	  0.4206081
10.81	  0.4206081
10.83	  0.4206081
10.85	  0.4206081
10.87	  0.4206081
10.89	  0.4206081
10.91	  0.4206081
10.93	  0.4206081
10.95	  0.4206081
10.97	  0.4206081
10.99	  0.4206081
11.01	  0.46114865
11.03	  0.46114865
11.05	  0.46114865
11.07	  0.46114865
11.09	  0.46114865
11.11	  0.46114865
11.13	  0.46114865
11.15	  0.46114865
11.17	  0.46114865
11.19	  0.46114865
11.21	  0.46114865
11.23	  0.46114865
11.25	  0.46114865
11.27	  0.46114865
11.29	  0.46114865
11.31	  0.46114865
11.33	  0.46114865
11.35	  0.46114865
11.37	  0.46114865
11.39	  0.46114865
11.41	  0.46114865
11.43	  0.46114865
11.45	  0.46114865
11.47	  0.46114865
11.49	  0.46114865
11.51	  0.46114865
11.53	  0.46114865
11.55	  0.46114865
11.57	  0.46114865
11.59	  0.46114865
11.61	  0.46114865
11.63	  0.46114865
11.65	  0.46114865
11.67	  0.46114865
11.69	  0.46114865
11.71	  0.46114865
11.73	  0.46114865
11.75	  0.46114865
11.77	  0.46114865
11.79	  0.46114865
11.81	  0.46114865
11.83	  0.46114865
11.85	  0.46114865
11.87	  0.46114865
11.89	  0.46114865
11.91	  0.46114865
11.93	  0.46114865
11.95	  0.46114865
11.97	  0.46114865
11.99	  0.46114865
12.01	  0.4966216
12.03	  0.4966216
12.05	  0.4966216
12.07	  0.4966216
12.09	  0.4966216
12.11	  0.4966216
12.13	  0.4966216
12.15	  0.4966216
12.17	  0.4966216
12.19	  0.4966216
12.21	  0.4966216
12.23	  0.4966216
12.25	  0.4966216
12.27	  0.4966216
12.29	  0.4966216
12.31	  0.4966216
12.33	  0.4966216
12.35	  0.4966216
12.37	  0.4966216
12.39	  0.4966216
12.41	  0.4966216
12.43	  0.4966216
12.45	  0.4966216
12.47	  0.4966216
12.49	  0.4966216
12.51	  0.4966216
12.53	  0.4966216
12.55	  0.4966216
12.57	  0.4966216
12.59	  0.4966216
12.61	  0.4966216
12.63	  0.4966216
12.65	  0.4966216
12.67	  0.4966216
12.69	  0.4966216
12.71	  0.4966216
12.73	  0.4966216
12.75	  0.4966216
12.77	  0.4966216
12.79	  0.4966216
12.81	  0.4966216
12.83	  0.4966216
12.85	  0.4966216
12.87	  0.4966216
12.89	  0.4966216
12.91	  0.4966216
12.93	  0.4966216
12.95	  0.4966216
12.97	  0.4966216
12.99	  0.4966216
13.01	  0.535473
13.03	  0.535473
13.05	  0.535473
13.07	  0.535473
13.09	  0.535473
13.11	  0.535473
13.13	  0.535473
13.15	  0.535473
13.17	  0.535473
13.19	  0.535473
13.21	  0.535473
13.23	  0.535473
13.25	  0.535473
13.27	  0.535473
13.29	  0.535473
13.31	  0.535473
13.33	  0.535473
13.35	  0.535473
13.37	  0.535473
13.39	  0.535473
13.41	  0.535473
13.43	  0.535473
13.45	  0.535473
13.47	  0.535473
13.49	  0.535473
13.51	  0.535473
13.53	  0.535473
13.55	  0.535473
13.57	  0.535473
13.59	  0.535473
13.61	  0.535473
13.63	  0.535473
13.65	  0.535473
13.67	  0.535473
13.69	  0.535473
13.71	  0.535473
13.73	  0.535473
13.75	  0.535473
13.77	  0.535473
13.79	  0.535473
13.81	  0.535473
13.83	  0.535473
13.85	  0.535473
13.87	  0.535473
13.89	  0.535473
13.91	  0.535473
13.93	  0.535473
13.95	  0.535473
13.97	  0.535473
13.99	  0.535473
14.01	  0.5743243
14.03	  0.5743243
14.05	  0.5743243
14.07	  0.5743243
14.09	  0.5743243
14.11	  0.5743243
14.13	  0.5743243
14.15	  0.5743243
14.17	  0.5743243
14.19	  0.5743243
14.21	  0.5743243
14.23	  0.5743243
14.25	  0.5743243
14.27	  0.5743243
14.29	  0.5743243
14.31	  0.5743243
14.33	  0.5743243
14.35	  0.5743243
14.37	  0.5743243
14.39	  0.5743243
14.41	  0.5743243
14.43	  0.5743243
14.45	  0.5743243
14.47	  0.5743243
14.49	  0.5743243
14.51	  0.5743243
14.53	  0.5743243
14.55	  0.5743243
14.57	  0.5743243
14.59	  0.5743243
14.61	  0.5743243
14.63	  0.5743243
14.65	  0.5743243
14.67	  0.5743243
14.69	  0.5743243
14.71	  0.5743243
14.73	  0.5743243
14.75	  0.5743243
14.77	  0.5743243
14.79	  0.5743243
14.81	  0.5743243
14.83	  0.5743243
14.85	  0.5743243
14.87	  0.5743243
14.89	  0.5743243
14.91	  0.5743243
14.93	  0.5743243
14.95	  0.5743243
14.97	  0.5743243
14.99	  0.5743243
15.01	  0.6114865
15.03	  0.6114865
15.05	  0.6114865
15.07	  0.6114865
15.09	  0.6114865
15.11	  0.6114865
15.13	  0.6114865
15.15	  0.6114865
15.17	  0.6114865
15.19	  0.6114865
15.21	  0.6114865
15.23	  0.6114865
15.25	  0.6114865
15.27	  0.6114865
15.29	  0.6114865
15.31	  0.6114865
15.33	  0.6114865
15.35	  0.6114865
15.37	  0.6114865
15.39	  0.6114865
15.41	  0.6114865
15.43	  0.6114865
15.45	  0.6114865
15.47	  0.6114865
15.49	  0.6114865
15.51	  0.6114865
15.53	  0.6114865
15.55	  0.6114865
15.57	  0.6114865
15.59	  0.6114865
15.61	  0.6114865
15.63	  0.6114865
15.65	  0.6114865
15.67	  0.6114865
15.69	  0.6114865
15.71	  0.6114865
15.73	  0.6114865
15.75	  0.6114865
15.77	  0.6114865
15.79	  0.6114865
15.81	  0.6114865
15.83	  0.6114865
15.85	  0.6114865
15.87	  0.6114865
15.89	  0.6114865
15.91	  0.6114865
15.93	  0.6114865
15.95	  0.6114865
15.97	  0.6114865
15.99	  0.6114865
16.01	  0.6452703
16.03	  0.6452703
16.05	  0.6452703
16.07	  0.6452703
16.09	  0.6452703
16.11	  0.6452703
16.13	  0.6452703
16.15	  0.6452703
16.17	  0.6452703
16.19	  0.6452703
16.21	  0.6452703
16.23	  0.6452703
16.25	  0.6452703
16.27	  0.6452703
16.29	  0.6452703
16.31	  0.6452703
16.33	  0.6452703
16.35	  0.6452703
16.37	  0.6452703
16.39	  0.6452703
16.41	  0.6452703
16.43	  0.6452703
16.45	  0.6452703
16.47	  0.6452703
16.49	  0.6452703
16.51	  0.6452703
16.53	  0.6452703
16.55	  0.6452703
16.57	  0.6452703
16.59	  0.6452703
16.61	  0.6452703
16.63	  0.6452703
16.65	  0.6452703
16.67	  0.6452703
16.69	  0.6452703
16.71	  0.6452703
16.73	  0.6452703
16.75	  0.6452703
16.77	  0.6452703
16.79	  0.6452703
16.81	  0.6452703
16.83	  0.6452703
16.85	  0.6452703
16.87	  0.6452703
16.89	  0.6452703
16.91	  0.6452703
16.93	  0.6452703
16.95	  0.6452703
16.97	  0.6452703
16.99	  0.6452703
17.01	  0.6756757
17.03	  0.6756757
17.05	  0.6756757
17.07	  0.6756757
17.09	  0.6756757
17.11	  0.6756757
17.13	  0.6756757
17.15	  0.6756757
17.17	  0.6756757
17.19	  0.6756757
17.21	  0.6756757
17.23	  0.6756757
17.25	  0.6756757
17.27	  0.6756757
17.29	  0.6756757
17.31	  0.6756757
17.33	  0.6756757
17.35	  0.6756757
17.37	  0.6756757
17.39	  0.6756757
17.41	  0.6756757
17.43	  0.6756757
17.45	  0.6756757
17.47	  0.6756757
17.49	  0.6756757
17.51	  0.6756757
17.53	  0.6756757
17.55	  0.6756757
17.57	  0.6756757
17.59	  0.6756757
17.61	  0.6756757
17.63	  0.6756757
17.65	  0.6756757
17.67	  0.6756757
17.69	  0.6756757
17.71	  0.6756757
17.73	  0.6756757
17.75	  0.6756757
17.77	  0.6756757
17.79	  0.6756757
17.81	  0.6756757
17.83	  0.6756757
17.85	  0.6756757
17.87	  0.6756757
17.89	  0.6756757
17.91	  0.6756757
17.93	  0.6756757
17.95	  0.6756757
17.97	  0.6756757
17.99	  0.6756757
18.01	  0.7077703
18.03	  0.7077703
18.05	  0.7077703
18.07	  0.7077703
18.09	  0.7077703
18.11	  0.7077703
18.13	  0.7077703
18.15	  0.7077703
18.17	  0.7077703
18.19	  0.7077703
18.21	  0.7077703
18.23	  0.7077703
18.25	  0.7077703
18.27	  0.7077703
18.29	  0.7077703
18.31	  0.7077703
18.33	  0.7077703
18.35	  0.7077703
18.37	  0.7077703
18.39	  0.7077703
18.41	  0.7077703
18.43	  0.7077703
18.45	  0.7077703
18.47	  0.7077703
18.49	  0.7077703
18.51	  0.7077703
18.53	  0.7077703
18.55	  0.7077703
18.57	  0.7077703
18.59	  0.7077703
18.61	  0.7077703
18.63	  0.7077703
18.65	  0.7077703
18.67	  0.7077703
18.69	  0.7077703
18.71	  0.7077703
18.73	  0.7077703
18.75	  0.7077703
18.77	  0.7077703
18.79	  0.7077703
18.81	  0.7077703
18.83	  0.7077703
18.85	  0.7077703
18.87	  0.7077703
18.89	  0.7077703
18.91	  0.7077703
18.93	  0.7077703
18.95	  0.7077703
18.97	  0.7077703
18.99	  0.7077703
19.01	  0.7432432
19.03	  0.7432432
19.05	  0.7432432
19.07	  0.7432432
19.09	  0.7432432
19.11	  0.7432432
19.13	  0.7432432
19.15	  0.7432432
19.17	  0.7432432
19.19	  0.7432432
19.21	  0.7432432
19.23	  0.7432432
19.25	  0.7432432
19.27	  0.7432432
19.29	  0.7432432
19.31	  0.7432432
19.33	  0.7432432
19.35	  0.7432432
19.37	  0.7432432
19.39	  0.7432432
19.41	  0.7432432
19.43	  0.7432432
19.45	  0.7432432
19.47	  0.7432432
19.49	  0.7432432
19.51	  0.7432432
19.53	  0.7432432
19.55	  0.7432432
19.57	  0.7432432
19.59	  0.7432432
19.61	  0.7432432
19.63	  0.7432432
19.65	  0.7432432
19.67	  0.7432432
19.69	  0.7432432
19.71	  0.7432432
19.73	  0.7432432
19.75	  0.7432432
19.77	  0.7432432
19.79	  0.7432432
19.81	  0.7432432
19.83	  0.7432432
19.85	  0.7432432
19.87	  0.7432432
19.89	  0.7432432
19.91	  0.7432432
19.93	  0.7432432
19.95	  0.7432432
19.97	  0.7432432
19.99	  0.7432432
20.01	  0.777027
20.03	  0.777027
20.05	  0.777027
20.07	  0.777027
20.09	  0.777027
20.11	  0.777027
20.13	  0.777027
20.15	  0.777027
20.17	  0.777027
20.19	  0.777027
20.21	  0.777027
20.23	  0.777027
20.25	  0.777027
20.27	  0.777027
20.29	  0.777027
20.31	  0.777027
20.33	  0.777027
20.35	  0.777027
20.37	  0.777027
20.39	  0.777027
20.41	  0.777027
20.43	  0.777027
20.45	  0.777027
20.47	  0.777027
20.49	  0.777027
20.51	  0.777027
20.53	  0.777027
20.55	  0.777027
20.57	  0.777027
20.59	  0.777027
20.61	  0.777027
20.63	  0.777027
20.65	  0.777027
20.67	  0.777027
20.69	  0.777027
20.71	  0.777027
20.73	  0.777027
20.75	  0.777027
20.77	  0.777027
20.79	  0.777027
20.81	  0.777027
20.83	  0.777027
20.85	  0.777027
20.87	  0.777027
20.89	  0.777027
20.91	  0.777027
20.93	  0.777027
20.95	  0.777027
20.97	  0.777027
20.99	  0.777027
21.01	  0.8108108
21.03	  0.8108108
21.05	  0.8108108
21.07	  0.8108108
21.09	  0.8108108
21.11	  0.8108108
21.13	  0.8108108
21.15	  0.8108108
21.17	  0.8108108
21.19	  0.8108108
21.21	  0.8108108
21.23	  0.8108108
21.25	  0.8108108
21.27	  0.8108108
21.29	  0.8108108
21.31	  0.8108108
21.33	  0.8108108
21.35	  0.8108108
21.37	  0.8108108
21.39	  0.8108108
21.41	  0.8108108
21.43	  0.8108108
21.45	  0.8108108
21.47	  0.8108108
21.49	  0.8108108
21.51	  0.8108108
21.53	  0.8108108
21.55	  0.8108108
21.57	  0.8108108
21.59	  0.8108108
21.61	  0.8108108
21.63	  0.8108108
21.65	  0.8108108
21.67	  0.8108108
21.69	  0.8108108
21.71	  0.8108108
21.73	  0.8108108
21.75	  0.8108108
21.77	  0.8108108
21.79	  0.8108108
21.81	  0.8108108
21.83	  0.8108108
21.85	  0.8108108
21.87	  0.8108108
21.89	  0.8108108
21.91	  0.8108108
21.93	  0.8108108
21.95	  0.8108108
21.97	  0.8108108
21.99	  0.8108108
22.01	  0.839527
22.03	  0.839527
22.05	  0.839527
22.07	  0.839527
22.09	  0.839527
22.11	  0.839527
22.13	  0.839527
22.15	  0.839527
22.17	  0.839527
22.19	  0.839527
22.21	  0.839527
22.23	  0.839527
22.25	  0.839527
22.27	  0.839527
22.29	  0.839527
22.31	  0.839527
22.33	  0.839527
22.35	  0.839527
22.37	  0.839527
22.39	  0.839527
22.41	  0.839527
22.43	  0.839527
22.45	  0.839527
22.47	  0.839527
22.49	  0.839527
22.51	  0.839527
22.53	  0.839527
22.55	  0.839527
22.57	  0.839527
22.59	  0.839527
22.61	  0.839527
22.63	  0.839527
22.65	  0.839527
22.67	  0.839527
22.69	  0.839527
22.71	  0.839527
22.73	  0.839527
22.75	  0.839527
22.77	  0.839527
22.79	  0.839527
22.81	  0.839527
22.83	  0.839527
22.85	  0.839527
22.87	  0.839527
22.89	  0.839527
22.91	  0.839527
22.93	  0.839527
22.95	  0.839527
22.97	  0.839527
22.99	  0.839527
23.01	  0.8648649
23.03	  0.8648649
23.05	  0.8648649
23.07	  0.8648649
23.09	  0.8648649
23.11	  0.8648649
23.13	  0.8648649
23.15	  0.8648649
23.17	  0.8648649
23.19	  0.8648649
23.21	  0.8648649
23.23	  0.8648649
23.25	  0.8648649
23.27	  0.8648649
23.29	  0.8648649
23.31	  0.8648649
23.33	  0.8648649
23.35	  0.8648649
23.37	  0.8648649
23.39	  0.8648649
23.41	  0.8648649
23.43	  0.8648649
23.45	  0.8648649
23.47	  0.8648649
23.49	  0.8648649
23.51	  0.8648649
23.53	  0.8648649
23.55	  0.8648649
23.57	  0.8648649
23.59	  0.8648649
23.61	  0.8648649
23.63	  0.8648649
23.65	  0.8648649
23.67	  0.8648649
23.69	  0.8648649
23.71	  0.8648649
23.73	  0.8648649
23.75	  0.8648649
23.77	  0.8648649
23.79	  0.8648649
23.81	  0.8648649
23.83	  0.8648649
23.85	  0.8648649
23.87	  0.8648649
23.89	  0.8648649
23.91	  0.8648649
23.93	  0.8648649
23.95	  0.8648649
23.97	  0.8648649
23.99	  0.8648649
24.01	  0.8868243
24.03	  0.8868243
24.05	  0.8868243
24.07	  0.8868243
24.09	  0.8868243
24.11	  0.8868243
24.13	  0.8868243
24.15	  0.8868243
24.17	  0.8868243
24.19	  0.8868243
24.21	  0.8868243
24.23	  0.8868243
24.25	  0.8868243
24.27	  0.8868243
24.29	  0.8868243
24.31	  0.8868243
24.33	  0.8868243
24.35	  0.8868243
24.37	  0.8868243
24.39	  0.8868243
24.41	  0.8868243
24.43	  0.8868243
24.45	  0.8868243
24.47	  0.8868243
24.49	  0.8868243
24.51	  0.8868243
24.53	  0.8868243
24.55	  0.8868243
24.57	  0.8868243
24.59	  0.8868243
24.61	  0.8868243
24.63	  0.8868243
24.65	  0.8868243
24.67	  0.8868243
24.69	  0.8868243
24.71	  0.8868243
24.73	  0.8868243
24.75	  0.8868243
24.77	  0.8868243
24.79	  0.8868243
24.81	  0.8868243
24.83	  0.8868243
24.85	  0.8868243
24.87	  0.8868243
24.89	  0.8868243
24.91	  0.8868243
24.93	  0.8868243
24.95	  0.8868243
24.97	  0.8868243
24.99	  0.8868243
25.01	  0.902027
25.03	  0.902027
25.05	  0.902027
25.07	  0.902027
25.09	  0.902027
25.11	  0.902027
25.13	  0.902027
25.15	  0.902027
25.17	  0.902027
25.19	  0.902027
25.21	  0.902027
25.23	  0.902027
25.25	  0.902027
25.27	  0.902027
25.29	  0.902027
25.31	  0.902027
25.33	  0.902027
25.35	  0.902027
25.37	  0.902027
25.39	  0.902027
25.41	  0.902027
25.43	  0.902027
25.45	  0.902027
25.47	  0.902027
25.49	  0.902027
25.51	  0.902027
25.53	  0.902027
25.55	  0.902027
25.57	  0.902027
25.59	  0.902027
25.61	  0.902027
25.63	  0.902027
25.65	  0.902027
25.67	  0.902027
25.69	  0.902027
25.71	  0.902027
25.73	  0.902027
25.75	  0.902027
25.77	  0.902027
25.79	  0.902027
25.81	  0.902027
25.83	  0.902027
25.85	  0.902027
25.87	  0.902027
25.89	  0.902027
25.91	  0.902027
25.93	  0.902027
25.95	  0.902027
25.97	  0.902027
25.99	  0.902027
26.01	  0.9172297
26.03	  0.9172297
26.05	  0.9172297
26.07	  0.9172297
26.09	  0.9172297
26.11	  0.9172297
26.13	  0.9172297
26.15	  0.9172297
26.17	  0.9172297
26.19	  0.9172297
26.21	  0.9172297
26.23	  0.9172297
26.25	  0.9172297
26.27	  0.9172297
26.29	  0.9172297
26.31	  0.9172297
26.33	  0.9172297
26.35	  0.9172297
26.37	  0.9172297
26.39	  0.9172297
26.41	  0.9172297
26.43	  0.9172297
26.45	  0.9172297
26.47	  0.9172297
26.49	  0.9172297
26.51	  0.9172297
