92.6	  0.6925676
93.0	  0.6925676
93.4	  0.6925676
93.8	  0.6925676
94.2	  0.6925676
94.6	  0.6976351
95.0	  0.6976351
95.4	  0.6993243
95.8	  0.6993243
96.2	  0.7027027
96.6	  0.7043919
97.0	  0.7077703
97.4	  0.7077703
97.8	  0.7077703
98.2	  0.7111486
98.6	  0.7128378
99.0	  0.7128378
99.4	  0.7128378
99.8	  0.7212838
100.2	  0.7212838
100.6	  0.7212838
101.0	  0.722973
101.4	  0.7263514
101.8	  0.7280405
102.2	  0.7314189
102.6	  0.7347973
103.0	  0.7364865
103.4	  0.7364865
103.8	  0.7364865
104.2	  0.7364865
104.6	  0.7398649
105.0	  0.7398649
105.4	  0.7398649
105.8	  0.7415541
106.2	  0.7449324
106.6	  0.7449324
107.0	  0.7449324
107.4	  0.7449324
107.8	  0.7449324
108.2	  0.7449324
108.6	  0.7449324
109.0	  0.7466216
109.4	  0.7466216
109.8	  0.75
110.2	  0.75
110.6	  0.7516892
111.0	  0.7533784
111.4	  0.7533784
111.8	  0.7533784
112.2	  0.7550676
112.6	  0.7567568
113.0	  0.7567568
113.4	  0.7567568
113.8	  0.7567568
114.2	  0.7567568
114.6	  0.7601351
115.0	  0.7601351
115.4	  0.7652027
115.8	  0.7668919
116.2	  0.7702703
116.6	  0.7719595
117.0	  0.7719595
117.4	  0.7719595
117.8	  0.7736486
118.2	  0.7736486
118.6	  0.7753378
119.0	  0.7753378
119.4	  0.777027
119.8	  0.777027
120.2	  0.777027
120.6	  0.7804054
121.0	  0.7804054
121.4	  0.7804054
121.8	  0.7804054
122.2	  0.7837838
122.6	  0.7837838
123.0	  0.7837838
123.4	  0.785473
123.8	  0.785473
124.2	  0.785473
124.6	  0.7922297
125.0	  0.7922297
125.4	  0.7939189
125.8	  0.7972973
126.2	  0.7972973
126.6	  0.7972973
127.0	  0.8006757
127.4	  0.8057432
127.8	  0.8057432
128.2	  0.8074324
128.6	  0.8074324
129.0	  0.8074324
129.4	  0.8074324
129.8	  0.8074324
130.2	  0.8074324
130.6	  0.8074324
131.0	  0.8074324
131.4	  0.8091216
131.8	  0.8091216
132.2	  0.8091216
132.6	  0.8091216
133.0	  0.8226351
133.4	  0.8226351
133.8	  0.8226351
134.2	  0.8293919
134.6	  0.8412162
135.0	  0.8412162
135.4	  0.8429054
135.8	  0.8462838
136.2	  0.8462838
136.6	  0.8462838
137.0	  0.8496622
137.4	  0.8547297
137.8	  0.8547297
138.2	  0.8564189
138.6	  0.8564189
139.0	  0.8581081
139.4	  0.8631757
139.8	  0.8631757
140.2	  0.8631757
140.6	  0.8631757
141.0	  0.8631757
141.4	  0.8631757
141.8	  0.8648649
142.2	  0.8648649
142.6	  0.8648649
143.0	  0.8648649
143.4	  0.8648649
143.8	  0.8648649
144.2	  0.8648649
144.6	  0.8648649
145.0	  0.8648649
145.4	  0.8682432
145.8	  0.8682432
146.2	  0.8682432
146.6	  0.8682432
147.0	  0.8682432
147.4	  0.8682432
147.8	  0.875
148.2	  0.875
148.6	  0.875
149.0	  0.8783784
149.4	  0.8834459
149.8	  0.8834459
150.2	  0.8834459
150.6	  0.8834459
151.0	  0.8851351
151.4	  0.8851351
151.8	  0.8868243
152.2	  0.8868243
152.6	  0.8868243
153.0	  0.8868243
153.4	  0.8885135
153.8	  0.8885135
154.2	  0.8952703
154.6	  0.8952703
155.0	  0.8952703
155.4	  0.9003378
155.8	  0.9037162
156.2	  0.9037162
156.6	  0.9037162
157.0	  0.9037162
157.4	  0.9037162
157.8	  0.9037162
158.2	  0.9037162
158.6	  0.9054054
159.0	  0.9054054
159.4	  0.9070946
159.8	  0.9070946
160.2	  0.910473
160.6	  0.910473
161.0	  0.9121622
161.4	  0.9138514
161.8	  0.9155405
162.2	  0.9155405
162.6	  0.9155405
163.0	  0.9189189
163.4	  0.9189189
163.8	  0.9189189
164.2	  0.9189189
164.6	  0.9189189
165.0	  0.9189189
165.4	  0.9189189
165.8	  0.9189189
166.2	  0.9189189
166.6	  0.9206081
167.0	  0.9206081
167.4	  0.9206081
167.8	  0.9206081
168.2	  0.9239865
168.6	  0.9256757
169.0	  0.9256757
169.4	  0.9273649
169.8	  0.9290541
170.2	  0.9290541
170.6	  0.9290541
171.0	  0.9290541
171.4	  0.9290541
171.8	  0.9290541
172.2	  0.9290541
172.6	  0.9290541
173.0	  0.9307432
173.4	  0.9307432
173.8	  0.9324324
174.2	  0.9324324
174.6	  0.9324324
175.0	  0.9358108
175.4	  0.9358108
175.8	  0.9358108
176.2	  0.9375
176.6	  0.9391892
177.0	  0.9391892
177.4	  0.9391892
177.8	  0.9391892
178.2	  0.9391892
178.6	  0.9391892
179.0	  0.9391892
179.4	  0.9391892
179.8	  0.9391892
180.2	  0.9408784
180.6	  0.9408784
181.0	  0.9408784
181.4	  0.9425676
181.8	  0.9425676
182.2	  0.9425676
182.6	  0.9425676
183.0	  0.9425676
183.4	  0.9425676
183.8	  0.9442568
184.2	  0.9442568
184.6	  0.9442568
185.0	  0.9442568
185.4	  0.9442568
185.8	  0.9442568
186.2	  0.9442568
186.6	  0.9442568
187.0	  0.9493243
187.4	  0.9510135
187.8	  0.9510135
188.2	  0.9510135
188.6	  0.9527027
189.0	  0.9543919
189.4	  0.9543919
189.8	  0.9560811
190.2	  0.9577703
190.6	  0.9577703
191.0	  0.9594595
191.4	  0.9611486
191.8	  0.9611486
192.2	  0.9611486
192.6	  0.9611486
193.0	  0.9611486
193.4	  0.9611486
193.8	  0.9611486
194.2	  0.9611486
194.6	  0.9611486
195.0	  0.9611486
195.4	  0.9611486
195.8	  0.9611486
196.2	  0.9611486
196.6	  0.9611486
197.0	  0.9662162
197.4	  0.9679054
197.8	  0.9679054
198.2	  0.9679054
198.6	  0.9679054
199.0	  0.9679054
199.4	  0.9679054
199.8	  0.9679054
200.2	  0.9679054
200.6	  0.9679054
201.0	  0.9695946
201.4	  0.9695946
201.8	  0.9695946
202.2	  0.9695946
202.6	  0.9695946
203.0	  0.9712838
203.4	  0.9712838
203.8	  0.9712838
204.2	  0.9712838
204.6	  0.9712838
205.0	  0.9712838
205.4	  0.9712838
205.8	  0.9712838
206.2	  0.9712838
206.6	  0.9712838
207.0	  0.9712838
207.4	  0.9712838
207.8	  0.9712838
208.2	  0.9712838
208.6	  0.9712838
209.0	  0.972973
209.4	  0.972973
209.8	  0.972973
210.2	  0.972973
210.6	  0.9746622
211.0	  0.9746622
211.4	  0.9746622
211.8	  0.9746622
212.2	  0.9746622
212.6	  0.9746622
213.0	  0.9763514
213.4	  0.9763514
213.8	  0.9763514
214.2	  0.9763514
214.6	  0.9763514
215.0	  0.9763514
215.4	  0.9763514
215.8	  0.9763514
216.2	  0.9763514
216.6	  0.9763514
217.0	  0.9763514
217.4	  0.9763514
217.8	  0.9763514
218.2	  0.9763514
218.6	  0.9780405
219.0	  0.9780405
219.4	  0.9780405
219.8	  0.9780405
220.2	  0.9780405
220.6	  0.9797297
221.0	  0.9797297
221.4	  0.9797297
221.8	  0.9797297
222.2	  0.9797297
222.6	  0.9797297
223.0	  0.9797297
223.4	  0.9797297
223.8	  0.9797297
224.2	  0.9797297
224.6	  0.9797297
225.0	  0.9797297
225.4	  0.9797297
225.8	  0.9797297
226.2	  0.9797297
226.6	  0.9797297
227.0	  0.9814189
227.4	  0.9814189
227.8	  0.9814189
228.2	  0.9814189
228.6	  0.9814189
229.0	  0.9814189
229.4	  0.9814189
229.8	  0.9814189
230.2	  0.9814189
230.6	  0.9814189
231.0	  0.9814189
231.4	  0.9814189
231.8	  0.9814189
232.2	  0.9814189
232.6	  0.9814189
233.0	  0.9814189
233.4	  0.9814189
233.8	  0.9814189
234.2	  0.9814189
234.6	  0.9814189
235.0	  0.9814189
235.4	  0.9814189
235.8	  0.9814189
236.2	  0.9814189
236.6	  0.9814189
237.0	  0.9831081
237.4	  0.9831081
237.8	  0.9831081
238.2	  0.9831081
238.6	  0.9831081
239.0	  0.9831081
239.4	  0.9831081
239.8	  0.9831081
240.2	  0.9831081
240.6	  0.9831081
241.0	  0.9831081
241.4	  0.9831081
241.8	  0.9831081
242.2	  0.9831081
242.6	  0.9831081
243.0	  0.9831081
243.4	  0.9831081
243.8	  0.9831081
244.2	  0.9831081
244.6	  0.9831081
245.0	  0.9831081
245.4	  0.9831081
245.8	  0.9831081
246.2	  0.9831081
246.6	  0.9831081
247.0	  0.9831081
247.4	  0.9831081
247.8	  0.9831081
248.2	  0.9831081
248.6	  0.9831081
249.0	  0.9831081
249.4	  0.9831081
249.8	  0.9831081
250.2	  0.9831081
250.6	  0.9831081
251.0	  0.9831081
251.4	  0.9831081
251.8	  0.9847973
252.2	  0.9847973
252.6	  0.9847973
253.0	  0.9847973
253.4	  0.9847973
253.8	  0.9847973
254.2	  0.9847973
254.6	  0.9847973
255.0	  0.9847973
255.4	  0.9847973
255.8	  0.9847973
256.2	  0.9847973
256.6	  0.9847973
257.0	  0.9847973
257.4	  0.9847973
257.8	  0.9847973
258.2	  0.9847973
258.6	  0.9847973
259.0	  0.9847973
259.4	  0.9847973
259.8	  0.9847973
260.2	  0.9881757
260.6	  0.9881757
261.0	  0.9881757
261.4	  0.9898649
261.8	  0.9932432
262.2	  0.9932432
262.6	  0.9932432
263.0	  0.9932432
263.4	  0.9932432
263.8	  0.9932432
264.2	  0.9932432
264.6	  0.9932432
265.0	  0.9932432
265.4	  0.9932432
265.8	  0.9932432
266.2	  0.9932432
266.6	  0.9932432
267.0	  0.9932432
267.4	  0.9932432
267.8	  0.9932432
268.2	  0.9932432
268.6	  0.9932432
269.0	  0.9932432
269.4	  0.9932432
269.8	  0.9932432
270.2	  0.9966216
270.6	  0.9966216
271.0	  0.9966216
271.4	  0.9983108
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0


