
X-Axis: Cumulative Jump Distance (km)
Y-Axis: Cumulative Fraction
Number of Data Sets: 1


DATASET #1

     Name: As Discretized
   Points: 200
     Info: 

Data[x,y]:
0.01	  0.5625
0.03	  0.5625
0.05	  0.5625
0.07	  0.5625
0.09	  0.5625
0.11	  0.6199324
0.13	  0.6199324
0.15	  0.6199324
0.17	  0.6199324
0.19	  0.6199324
0.21	  0.6199324
0.23	  0.6199324
0.25	  0.6199324
0.27	  0.6199324
0.29	  0.6199324
0.31	  0.6199324
0.33	  0.6199324
0.35	  0.6199324
0.37	  0.6199324
0.39	  0.6199324
0.41	  0.6199324
0.43	  0.6199324
0.45	  0.6199324
0.47	  0.6199324
0.49	  0.6199324
0.51	  0.6199324
0.53	  0.6199324
0.55	  0.6199324
0.57	  0.6199324
0.59	  0.6199324
0.61	  0.6199324
0.63	  0.6199324
0.65	  0.6199324
0.67	  0.6199324
0.69	  0.6199324
0.71	  0.6199324
0.73	  0.6199324
0.75	  0.6199324
0.77	  0.6199324
0.79	  0.6199324
0.81	  0.6199324
0.83	  0.6199324
0.85	  0.6199324
0.87	  0.6199324
0.89	  0.6199324
0.91	  0.6199324
0.93	  0.6199324
0.95	  0.6199324
0.97	  0.6199324
0.99	  0.6199324
1.01	  0.6199324
1.03	  0.6199324
1.05	  0.6199324
1.07	  0.6199324
1.09	  0.6199324
1.11	  0.6199324
1.13	  0.6199324
1.15	  0.6199324
1.17	  0.6199324
1.19	  0.6199324
1.21	  0.6199324
1.23	  0.6199324
1.25	  0.6199324
1.27	  0.6199324
1.29	  0.6199324
1.31	  0.6199324
1.33	  0.6199324
1.35	  0.6199324
1.37	  0.6199324
1.39	  0.6199324
1.41	  0.6199324
1.43	  0.6199324
1.45	  0.6199324
1.47	  0.6199324
1.49	  0.6199324
1.51	  0.6199324
1.53	  0.6199324
1.55	  0.6199324
1.57	  0.6199324
1.59	  0.6199324
1.61	  0.6199324
1.63	  0.6199324
1.65	  0.6199324
1.67	  0.6199324
1.69	  0.6199324
1.71	  0.6199324
1.73	  0.6199324
1.75	  0.6199324
1.77	  0.6199324
1.79	  0.6199324
1.81	  0.6199324
1.83	  0.6199324
1.85	  0.6199324
1.87	  0.6199324
1.89	  0.6199324
1.91	  0.6199324
1.93	  0.6199324
1.95	  0.6199324
1.97	  0.6199324
1.99	  0.6199324
2.01	  0.6199324
2.03	  0.6199324
2.05	  0.6199324
2.07	  0.6199324
2.09	  0.6199324
2.11	  0.6199324
2.13	  0.6199324
2.15	  0.6199324
2.17	  0.6199324
2.19	  0.6199324
2.21	  0.6199324
2.23	  0.6199324
2.25	  0.6199324
2.27	  0.6199324
2.29	  0.6199324
2.31	  0.6199324
2.33	  0.6199324
2.35	  0.6199324
2.37	  0.6199324
2.39	  0.6199324
2.41	  0.6199324
2.43	  0.6199324
2.45	  0.6199324
2.47	  0.6199324
2.49	  0.6199324
2.51	  0.6199324
2.53	  0.6199324
2.55	  0.6199324
2.57	  0.6199324
2.59	  0.6199324
2.61	  0.6199324
2.63	  0.6199324
2.65	  0.6199324
2.67	  0.6199324
2.69	  0.6199324
2.71	  0.6199324
2.73	  0.6199324
2.75	  0.6199324
2.77	  0.6199324
2.79	  0.6199324
2.81	  0.6199324
2.83	  0.6199324
2.85	  0.6199324
2.87	  0.6199324
2.89	  0.6199324
2.91	  0.6199324
2.93	  0.6199324
2.95	  0.6199324
2.97	  0.6199324
2.99	  0.6199324
3.01	  0.6199324
3.03	  0.6199324
3.05	  0.6199324
3.07	  0.6199324
3.09	  0.6199324
3.11	  0.6199324
3.13	  0.6199324
3.15	  0.6199324
3.17	  0.6199324
3.19	  0.6199324
3.21	  0.6199324
3.23	  0.6199324
3.25	  0.6199324
3.27	  0.6199324
3.29	  0.6199324
3.31	  0.6199324
3.33	  0.6199324
3.35	  0.6199324
3.37	  0.6199324
3.39	  0.6199324
3.41	  0.6199324
3.43	  0.6199324
3.45	  0.6199324
3.47	  0.6199324
3.49	  0.9493243
3.51	  0.9493243
3.53	  0.9493243
3.55	  0.9493243
3.57	  0.9493243
3.59	  0.9493243
3.61	  1.0
3.63	  1.0
3.65	  1.0
3.67	  1.0
3.69	  1.0
3.71	  1.0
3.73	  1.0
3.75	  1.0
3.77	  1.0
3.79	  1.0
3.81	  1.0
3.83	  1.0
3.85	  1.0
3.87	  1.0
3.89	  1.0
3.91	  1.0
3.93	  1.0
3.95	  1.0
3.97	  1.0
3.99	  1.0


