
X-Axis: Magnitude
Y-Axis: Cumulative Fraction
Number of Data Sets: 1


DATASET #1

     Name: As Discretized
   Points: 1250
     Info: 

Data[x,y]:
6.001	  0.0
6.003	  0.0
6.005	  0.0
6.007	  0.0
6.009	  0.0
6.011	  0.0
6.013	  0.0
6.015	  0.0
6.017	  0.0
6.019	  0.0
6.021	  0.0
6.023	  0.0
6.025	  0.0
6.027	  0.0
6.029	  0.0
6.031	  0.0
6.033	  0.0
6.035	  0.0
6.037	  0.0
6.039	  0.0
6.041	  0.0
6.043	  0.0
6.045	  0.0
6.047	  0.0
6.049	  0.0
6.051	  0.0
6.053	  0.0
6.055	  0.0
6.057	  0.0
6.059	  0.0
6.061	  0.0
6.063	  0.0
6.065	  0.0
6.067	  0.0
6.069	  0.0
6.071	  0.0
6.073	  0.0
6.075	  0.0
6.077	  0.0
6.079	  0.0
6.081	  0.0
6.083	  0.0
6.085	  0.0
6.087	  0.0
6.089	  0.0
6.091	  0.0
6.093	  0.0
6.095	  0.0
6.097	  0.0
6.099	  0.0
6.101	  0.0
6.103	  0.0
6.105	  0.0
6.107	  0.0
6.109	  0.0
6.111	  0.0
6.113	  0.0
6.115	  0.0
6.117	  0.0
6.119	  0.0
6.121	  0.0
6.123	  0.0
6.125	  0.0
6.127	  0.0
6.129	  0.0
6.131	  0.0
6.133	  0.0
6.135	  0.0
6.137	  0.0
6.139	  0.0
6.141	  0.0
6.143	  0.0
6.145	  0.0
6.147	  0.0
6.149	  0.0
6.151	  0.0
6.153	  0.0
6.155	  0.0
6.157	  0.0
6.159	  0.0
6.161	  0.0
6.163	  0.0
6.165	  0.0
6.167	  0.0
6.169	  0.0
6.171	  0.0
6.173	  0.0
6.175	  0.0
6.177	  0.0
6.179	  0.0
6.181	  0.0
6.183	  0.0
6.185	  0.0
6.187	  0.0
6.189	  0.0
6.191	  0.0
6.193	  0.0
6.195	  0.0
6.197	  0.0
6.199	  0.0
6.201	  0.0
6.203	  0.0
6.205	  0.0
6.207	  0.006756757
6.209	  0.006756757
6.211	  0.006756757
6.213	  0.006756757
6.215	  0.006756757
6.217	  0.006756757
6.219	  0.006756757
6.221	  0.006756757
6.223	  0.006756757
6.225	  0.006756757
6.227	  0.006756757
6.229	  0.006756757
6.231	  0.006756757
6.233	  0.006756757
6.235	  0.006756757
6.237	  0.006756757
6.239	  0.006756757
6.241	  0.006756757
6.243	  0.015202703
6.245	  0.015202703
6.247	  0.015202703
6.249	  0.015202703
6.251	  0.015202703
6.253	  0.015202703
6.255	  0.015202703
6.257	  0.015202703
6.259	  0.015202703
6.261	  0.015202703
6.263	  0.015202703
6.265	  0.015202703
6.267	  0.015202703
6.269	  0.015202703
6.271	  0.015202703
6.273	  0.025337838
6.275	  0.025337838
6.277	  0.025337838
6.279	  0.025337838
6.281	  0.025337838
6.283	  0.025337838
6.285	  0.025337838
6.287	  0.025337838
6.289	  0.025337838
6.291	  0.025337838
6.293	  0.025337838
6.295	  0.025337838
6.297	  0.025337838
6.299	  0.025337838
6.301	  0.025337838
6.303	  0.025337838
6.305	  0.025337838
6.307	  0.025337838
6.309	  0.025337838
6.311	  0.025337838
6.313	  0.025337838
6.315	  0.025337838
6.317	  0.025337838
6.319	  0.025337838
6.321	  0.025337838
6.323	  0.025337838
6.325	  0.025337838
6.327	  0.025337838
6.329	  0.025337838
6.331	  0.025337838
6.333	  0.025337838
6.335	  0.025337838
6.337	  0.025337838
6.339	  0.025337838
6.341	  0.025337838
6.343	  0.025337838
6.345	  0.025337838
6.347	  0.025337838
6.349	  0.025337838
6.351	  0.025337838
6.353	  0.025337838
6.355	  0.025337838
6.357	  0.025337838
6.359	  0.025337838
6.361	  0.025337838
6.363	  0.025337838
6.365	  0.028716216
6.367	  0.028716216
6.369	  0.028716216
6.371	  0.028716216
6.373	  0.028716216
6.375	  0.028716216
6.377	  0.028716216
6.379	  0.028716216
6.381	  0.028716216
6.383	  0.028716216
6.385	  0.028716216
6.387	  0.028716216
6.389	  0.028716216
6.391	  0.028716216
6.393	  0.028716216
6.395	  0.033783782
6.397	  0.033783782
6.399	  0.033783782
6.401	  0.033783782
6.403	  0.033783782
6.405	  0.033783782
6.407	  0.033783782
6.409	  0.033783782
6.411	  0.033783782
6.413	  0.033783782
6.415	  0.033783782
6.417	  0.033783782
6.419	  0.033783782
6.421	  0.04054054
6.423	  0.04054054
6.425	  0.04054054
6.427	  0.04054054
6.429	  0.04054054
6.431	  0.04054054
6.433	  0.04054054
6.435	  0.0472973
6.437	  0.0472973
6.439	  0.0472973
6.441	  0.0472973
6.443	  0.0472973
6.445	  0.0472973
6.447	  0.0472973
6.449	  0.0472973
6.451	  0.0472973
6.453	  0.0472973
6.455	  0.0472973
6.457	  0.0472973
6.459	  0.0472973
