
X-Axis: Length (km)
Y-Axis: Cumulative Fraction
Number of Data Sets: 1


DATASET #1

     Name: As Discretized
   Points: 1150
     Info: 

Data[x,y]:
0.1	  0.0
0.3	  0.0
0.5	  0.0
0.7	  0.0
0.9	  0.0
1.1	  0.0
1.3	  0.0
1.5	  0.0
1.7	  0.0
1.9	  0.0
2.1	  0.0
2.3	  0.0
2.5	  0.0
2.7	  0.0
2.9	  0.0
3.1	  0.0
3.3	  0.0
3.5	  0.0
3.7	  0.0
3.9	  0.0
4.1	  0.0
4.3	  0.0
4.5	  0.0
4.7	  0.0
4.9	  0.0
5.1	  0.0
5.3	  0.0
5.5	  0.0
5.7	  0.0
5.9	  0.0
6.1	  0.0
6.3	  0.0
6.5	  0.0
6.7	  0.0
6.9	  0.0
7.1	  0.0
7.3	  0.0
7.5	  0.0
7.7	  0.0
7.9	  0.0
8.1	  0.0
8.3	  0.0
8.5	  0.0
8.7	  0.0
8.9	  0.0
9.1	  0.0
9.3	  0.0
9.5	  0.0
9.7	  0.0
9.9	  0.0
10.1	  0.0
10.3	  0.0
10.5	  0.006756757
10.7	  0.006756757
10.9	  0.006756757
11.1	  0.006756757
11.3	  0.006756757
11.5	  0.015202703
11.7	  0.015202703
11.9	  0.015202703
12.1	  0.015202703
12.3	  0.028716216
12.5	  0.028716216
12.7	  0.028716216
12.9	  0.028716216
13.1	  0.028716216
13.3	  0.028716216
13.5	  0.028716216
13.7	  0.028716216
13.9	  0.028716216
14.1	  0.035472974
14.3	  0.035472974
14.5	  0.035472974
14.7	  0.035472974
14.9	  0.035472974
15.1	  0.035472974
15.3	  0.0472973
15.5	  0.0472973
15.7	  0.052364863
15.9	  0.052364863
16.1	  0.052364863
16.3	  0.052364863
16.5	  0.067567565
16.7	  0.067567565
16.9	  0.067567565
17.1	  0.074324325
17.3	  0.074324325
17.5	  0.074324325
17.7	  0.074324325
17.9	  0.074324325
18.1	  0.074324325
18.3	  0.08277027
18.5	  0.08445946
18.7	  0.08445946
18.9	  0.08445946
19.1	  0.08445946
19.3	  0.08445946
19.5	  0.08445946
19.7	  0.08445946
19.9	  0.08445946
20.1	  0.08445946
20.3	  0.08445946
20.5	  0.08445946
20.7	  0.08445946
20.9	  0.08445946
21.1	  0.0929054
21.3	  0.0929054
21.5	  0.0929054
21.7	  0.0929054
21.9	  0.0945946
22.1	  0.0945946
22.3	  0.0945946
22.5	  0.0945946
22.7	  0.0945946
22.9	  0.09966216
23.1	  0.10810811
23.3	  0.10810811
23.5	  0.10810811
23.7	  0.1097973
23.9	  0.1097973
24.1	  0.1097973
24.3	  0.1097973
24.5	  0.11655405
24.7	  0.12837838
24.9	  0.12837838
25.1	  0.12837838
25.3	  0.12837838
25.5	  0.12837838
25.7	  0.12837838
25.9	  0.12837838
26.1	  0.12837838
26.3	  0.13175675
26.5	  0.13175675
26.7	  0.13175675
26.9	  0.13175675
27.1	  0.13344595
27.3	  0.13344595
27.5	  0.13344595
27.7	  0.13682432
27.9	  0.13682432
28.1	  0.1402027
28.3	  0.1402027
28.5	  0.14358108
28.7	  0.14358108
28.9	  0.14527027
29.1	  0.14527027
29.3	  0.14695945
29.5	  0.14864865
29.7	  0.14864865
29.9	  0.15033785
30.1	  0.15033785
30.3	  0.15033785
30.5	  0.15033785
30.7	  0.16047297
30.9	  0.16047297
31.1	  0.16047297
31.3	  0.16047297
31.5	  0.16047297
31.7	  0.16047297
31.9	  0.16385135
32.1	  0.16385135
32.3	  0.16385135
32.5	  0.16722973
32.7	  0.16722973
32.9	  0.17736487
33.1	  0.17736487
33.3	  0.18074325
33.5	  0.18074325
33.7	  0.18243243
33.9	  0.18243243
34.1	  0.18243243
34.3	  0.18412162
34.5	  0.18412162
34.7	  0.18412162
34.9	  0.1858108
35.1	  0.1891892
35.3	  0.19087838
35.5	  0.19256757
35.7	  0.19256757
35.9	  0.19425675
36.1	  0.19425675
36.3	  0.19425675
36.5	  0.19425675
36.7	  0.19763513
36.9	  0.19763513
37.1	  0.20101352
37.3	  0.20101352
37.5	  0.20101352
37.7	  0.2027027
37.9	  0.2027027
38.1	  0.2043919
38.3	  0.2043919
38.5	  0.20777027
38.7	  0.20945945
38.9	  0.20945945
39.1	  0.21114865
39.3	  0.21114865
39.5	  0.21621622
39.7	  0.21621622
39.9	  0.2179054
40.1	  0.22128378
40.3	  0.22297297
40.5	  0.22297297
40.7	  0.22297297
40.9	  0.22466215
41.1	  0.23141892
