
X-Axis: # Subsections
Y-Axis: Cumulative Fraction
Number of Data Sets: 3


DATASET #1

     Name: As Discretized
   Points: 4400
     Info: 

Data[x,y]:
0.51	  0.0
0.53	  0.0
0.55	  0.0
0.57	  0.0
0.59	  0.0
0.61	  0.0
0.63	  0.0
0.65	  0.0
0.67	  0.0
0.69	  0.0
0.71	  0.0
0.73	  0.0
0.75	  0.0
0.77	  0.0
0.79	  0.0
0.81	  0.0
0.83	  0.0
0.85	  0.0
0.87	  0.0
0.89	  0.0
0.91	  0.0
0.93	  0.0
0.95	  0.0
0.97	  0.0
0.99	  0.0
1.01	  0.0
1.03	  0.0
1.05	  0.0
1.07	  0.0
1.09	  0.0
1.11	  0.0
1.13	  0.0
1.15	  0.0
1.17	  0.0
1.19	  0.0
1.21	  0.0
1.23	  0.0
1.25	  0.0
1.27	  0.0
1.29	  0.0
1.31	  0.0
1.33	  0.0
1.35	  0.0
1.37	  0.0
1.39	  0.0
1.41	  0.0
1.43	  0.0
1.45	  0.0
1.47	  0.0
1.49	  0.0
1.51	  0.0
1.53	  0.0
1.55	  0.0
1.57	  0.0
1.59	  0.0
1.61	  0.0
1.63	  0.0
1.65	  0.0
1.67	  0.0
1.69	  0.0
1.71	  0.0
1.73	  0.0
1.75	  0.0
1.77	  0.0
1.79	  0.0
1.81	  0.0
1.83	  0.0
1.85	  0.0
1.87	  0.0
1.89	  0.0
1.91	  0.0
1.93	  0.0
1.95	  0.0
1.97	  0.0
1.99	  0.0
2.01	  0.025316456
2.03	  0.025316456
2.05	  0.025316456
2.07	  0.025316456
2.09	  0.025316456
2.11	  0.025316456
2.13	  0.025316456
2.15	  0.025316456
2.17	  0.025316456
2.19	  0.025316456
2.21	  0.025316456
2.23	  0.025316456
2.25	  0.025316456
2.27	  0.025316456
2.29	  0.025316456
2.31	  0.025316456
2.33	  0.025316456
2.35	  0.025316456
2.37	  0.025316456
2.39	  0.025316456
2.41	  0.025316456
2.43	  0.025316456
2.45	  0.025316456
2.47	  0.025316456
2.49	  0.025316456
2.51	  0.025316456
2.53	  0.025316456
2.55	  0.025316456
2.57	  0.025316456
2.59	  0.025316456
2.61	  0.025316456
2.63	  0.025316456
2.65	  0.025316456
2.67	  0.025316456
2.69	  0.025316456
2.71	  0.025316456
2.73	  0.025316456
2.75	  0.025316456
2.77	  0.025316456
2.79	  0.025316456
2.81	  0.025316456
2.83	  0.025316456
2.85	  0.025316456
2.87	  0.025316456
2.89	  0.025316456
2.91	  0.025316456
2.93	  0.025316456
2.95	  0.025316456
2.97	  0.025316456
2.99	  0.025316456
3.01	  0.047387213
3.03	  0.047387213
3.05	  0.047387213
3.07	  0.047387213
3.09	  0.047387213
3.11	  0.047387213
3.13	  0.047387213
3.15	  0.047387213
3.17	  0.047387213
3.19	  0.047387213
3.21	  0.047387213
3.23	  0.047387213
3.25	  0.047387213
3.27	  0.047387213
3.29	  0.047387213
3.31	  0.047387213
3.33	  0.047387213
3.35	  0.047387213
3.37	  0.047387213
3.39	  0.047387213
3.41	  0.047387213
3.43	  0.047387213
3.45	  0.047387213
3.47	  0.047387213
3.49	  0.047387213
3.51	  0.047387213
3.53	  0.047387213
3.55	  0.047387213
3.57	  0.047387213
3.59	  0.047387213
3.61	  0.047387213
3.63	  0.047387213
3.65	  0.047387213
3.67	  0.047387213
3.69	  0.047387213
3.71	  0.047387213
3.73	  0.047387213
3.75	  0.047387213
3.77	  0.047387213
3.79	  0.047387213
3.81	  0.047387213
3.83	  0.047387213
3.85	  0.047387213
3.87	  0.047387213
3.89	  0.047387213
3.91	  0.047387213
3.93	  0.047387213
3.95	  0.047387213
3.97	  0.047387213
3.99	  0.047387213
4.01	  0.0691334
4.03	  0.0691334
4.05	  0.0691334
4.07	  0.0691334
4.09	  0.0691334
4.11	  0.0691334
4.13	  0.0691334
4.15	  0.0691334
4.17	  0.0691334
4.19	  0.0691334
4.21	  0.0691334
4.23	  0.0691334
4.25	  0.0691334
4.27	  0.0691334
4.29	  0.0691334
4.31	  0.0691334
4.33	  0.0691334
4.35	  0.0691334
4.37	  0.0691334
4.39	  0.0691334
4.41	  0.0691334
4.43	  0.0691334
4.45	  0.0691334
4.47	  0.0691334
4.49	  0.0691334
4.51	  0.0691334
4.53	  0.0691334
4.55	  0.0691334
4.57	  0.0691334
4.59	  0.0691334
4.61	  0.0691334
4.63	  0.0691334
4.65	  0.0691334
4.67	  0.0691334
4.69	  0.0691334
4.71	  0.0691334
4.73	  0.0691334
4.75	  0.0691334
4.77	  0.0691334
4.79	  0.0691334
4.81	  0.0691334
4.83	  0.0691334
4.85	  0.0691334
4.87	  0.0691334
4.89	  0.0691334
4.91	  0.0691334
4.93	  0.0691334
4.95	  0.0691334
4.97	  0.0691334
4.99	  0.0691334
5.01	  0.09055501
5.03	  0.09055501
5.05	  0.09055501
5.07	  0.09055501
5.09	  0.09055501
5.11	  0.09055501
5.13	  0.09055501
5.15	  0.09055501
5.17	  0.09055501
5.19	  0.09055501
5.21	  0.09055501
5.23	  0.09055501
5.25	  0.09055501
5.27	  0.09055501
5.29	  0.09055501
5.31	  0.09055501
5.33	  0.09055501
5.35	  0.09055501
5.37	  0.09055501
5.39	  0.09055501
5.41	  0.09055501
5.43	  0.09055501
5.45	  0.09055501
5.47	  0.09055501
5.49	  0.09055501
5.51	  0.09055501
5.53	  0.09055501
5.55	  0.09055501
5.57	  0.09055501
5.59	  0.09055501
5.61	  0.09055501
5.63	  0.09055501
5.65	  0.09055501
5.67	  0.09055501
5.69	  0.09055501
5.71	  0.09055501
5.73	  0.09055501
5.75	  0.09055501
5.77	  0.09055501
5.79	  0.09055501
5.81	  0.09055501
5.83	  0.09055501
5.85	  0.09055501
5.87	  0.09055501
5.89	  0.09055501
5.91	  0.09055501
5.93	  0.09055501
5.95	  0.09055501
5.97	  0.09055501
5.99	  0.09055501
6.01	  0.11165206
6.03	  0.11165206
6.05	  0.11165206
6.07	  0.11165206
6.09	  0.11165206
6.11	  0.11165206
6.13	  0.11165206
6.15	  0.11165206
6.17	  0.11165206
6.19	  0.11165206
6.21	  0.11165206
6.23	  0.11165206
6.25	  0.11165206
6.27	  0.11165206
6.29	  0.11165206
6.31	  0.11165206
6.33	  0.11165206
6.35	  0.11165206
6.37	  0.11165206
6.39	  0.11165206
6.41	  0.11165206
6.43	  0.11165206
6.45	  0.11165206
6.47	  0.11165206
6.49	  0.11165206
6.51	  0.11165206
6.53	  0.11165206
6.55	  0.11165206
6.57	  0.11165206
6.59	  0.11165206
6.61	  0.11165206
6.63	  0.11165206
6.65	  0.11165206
6.67	  0.11165206
6.69	  0.11165206
6.71	  0.11165206
6.73	  0.11165206
6.75	  0.11165206
6.77	  0.11165206
6.79	  0.11165206
6.81	  0.11165206
6.83	  0.11165206
6.85	  0.11165206
6.87	  0.11165206
6.89	  0.11165206
6.91	  0.11165206
6.93	  0.11165206
6.95	  0.11165206
6.97	  0.11165206
6.99	  0.11165206
7.01	  0.13274911
7.03	  0.13274911
7.05	  0.13274911
7.07	  0.13274911
7.09	  0.13274911
7.11	  0.13274911
7.13	  0.13274911
7.15	  0.13274911
7.17	  0.13274911
7.19	  0.13274911
7.21	  0.13274911
7.23	  0.13274911
7.25	  0.13274911
7.27	  0.13274911
7.29	  0.13274911
7.31	  0.13274911
7.33	  0.13274911
7.35	  0.13274911
7.37	  0.13274911
7.39	  0.13274911
7.41	  0.13274911
7.43	  0.13274911
7.45	  0.13274911
7.47	  0.13274911
7.49	  0.13274911
7.51	  0.13274911
7.53	  0.13274911
7.55	  0.13274911
7.57	  0.13274911
7.59	  0.13274911
7.61	  0.13274911
7.63	  0.13274911
7.65	  0.13274911
7.67	  0.13274911
7.69	  0.13274911
7.71	  0.13274911
7.73	  0.13274911
7.75	  0.13274911
7.77	  0.13274911
7.79	  0.13274911
7.81	  0.13274911
7.83	  0.13274911
7.85	  0.13274911
7.87	  0.13274911
7.89	  0.13274911
7.91	  0.13274911
7.93	  0.13274911
7.95	  0.13274911
7.97	  0.13274911
7.99	  0.13274911
8.01	  0.15352158
8.03	  0.15352158
8.05	  0.15352158
8.07	  0.15352158
8.09	  0.15352158
8.11	  0.15352158
8.13	  0.15352158
8.15	  0.15352158
8.17	  0.15352158
8.19	  0.15352158
8.21	  0.15352158
8.23	  0.15352158
8.25	  0.15352158
8.27	  0.15352158
8.29	  0.15352158
8.31	  0.15352158
8.33	  0.15352158
8.35	  0.15352158
8.37	  0.15352158
8.39	  0.15352158
8.41	  0.15352158
8.43	  0.15352158
8.45	  0.15352158
8.47	  0.15352158
8.49	  0.15352158
8.51	  0.15352158
8.53	  0.15352158
8.55	  0.15352158
8.57	  0.15352158
8.59	  0.15352158
8.61	  0.15352158
8.63	  0.15352158
8.65	  0.15352158
8.67	  0.15352158
8.69	  0.15352158
8.71	  0.15352158
8.73	  0.15352158
8.75	  0.15352158
8.77	  0.15352158
8.79	  0.15352158
8.81	  0.15352158
8.83	  0.15352158
8.85	  0.15352158
8.87	  0.15352158
8.89	  0.15352158
8.91	  0.15352158
8.93	  0.15352158
8.95	  0.15352158
8.97	  0.15352158
8.99	  0.15352158
9.01	  0.17429405
9.03	  0.17429405
9.05	  0.17429405
9.07	  0.17429405
9.09	  0.17429405
9.11	  0.17429405
9.13	  0.17429405
9.15	  0.17429405
9.17	  0.17429405
9.19	  0.17429405
9.21	  0.17429405
9.23	  0.17429405
9.25	  0.17429405
9.27	  0.17429405
9.29	  0.17429405
9.31	  0.17429405
9.33	  0.17429405
9.35	  0.17429405
9.37	  0.17429405
9.39	  0.17429405
9.41	  0.17429405
9.43	  0.17429405
9.45	  0.17429405
9.47	  0.17429405
9.49	  0.17429405
9.51	  0.17429405
9.53	  0.17429405
