
X-Axis: BS '16-'17 Prob
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

Name: Unique
Num Points: 51
Info: 

X, Y Data:
1.1220184E-5	0.0
1.4125376E-5	0.0
1.7782793E-5	0.0
2.2387212E-5	0.0
2.818383E-5	0.0
3.548134E-5	0.0
4.466836E-5	0.0
5.6234134E-5	0.0
7.079458E-5	0.0
8.91251E-5	0.0
1.12201844E-4	0.0
1.4125375E-4	0.0
1.7782794E-4	0.0
2.2387212E-4	0.0
2.818383E-4	0.0
3.5481338E-4	0.0
4.4668358E-4	0.0
5.623413E-4	0.0
7.079458E-4	0.0
8.9125097E-4	0.0
0.0011220184	0.0
0.0014125375	0.0
0.0017782794	0.0
0.0022387211	6.13396E-4
0.002818383	1.5834764E-4
0.003548134	1.7062691E-4
0.004466836	0.0
0.0056234132	1.1490653E-4
0.007079458	1.9942659E-4
0.008912509	4.4017135E-5
0.011220184	6.862022E-5
0.014125375	3.0171528E-4
0.017782794	2.7832517E-4
0.022387212	5.679734E-4
0.028183829	2.1530842E-4
0.035481337	0.0
0.044668358	9.4555505E-4
0.056234132	0.0
0.070794575	0.0
0.0891251	4.594369E-5
0.11220185	2.4168601E-4
0.14125375	0.0
0.17782794	5.80079E-4
0.22387211	8.129082E-4
0.2818383	0.0014577319
0.3548134	1.4963225E-4
0.4466836	0.001407689
0.56234133	0.006877005
0.70794576	0.021482268
0.8912509	0.0
1.1220185	0.3282205


