
X-Axis: Magnitude
Y-Axis: Cumulative Fraction
Number of Data Sets: 3


DATASET #1

     Name: As Discretized
   Points: 1750
     Info: 

Data[x,y]:
5.001	  0.0
5.003	  0.0
5.005	  0.0
5.007	  0.0
5.009	  0.0
5.011	  0.0
5.013	  0.0
5.015	  0.0
5.017	  0.0
5.019	  0.0
5.021	  0.0
5.023	  0.0
5.025	  0.0
5.027	  0.0
5.029	  0.0
5.031	  0.0
5.033	  0.0
5.035	  0.0
5.037	  0.0
5.039	  0.0
5.041	  0.0
5.043	  0.0
5.045	  0.0
5.047	  0.0
5.049	  0.0
5.051	  0.0
5.053	  0.0
5.055	  0.0
5.057	  0.0
5.059	  0.0
5.061	  0.0
5.063	  0.0
5.065	  0.0
5.067	  0.0
5.069	  0.0
5.071	  0.0
5.073	  0.0
5.075	  0.0
5.077	  0.0
5.079	  0.0
5.081	  0.0
5.083	  0.0
5.085	  0.0
5.087	  0.0
5.089	  0.0
5.091	  0.0
5.093	  0.0
5.095	  0.0
5.097	  0.0
5.099	  0.0
5.101	  0.0
5.103	  0.0
5.105	  0.0
5.107	  0.0
5.109	  0.0
5.111	  0.0
5.113	  0.0
5.115	  0.0
5.117	  0.0
5.119	  0.0
5.121	  0.0
5.123	  0.0
5.125	  0.0
5.127	  0.0
5.129	  0.0
5.131	  0.0
5.133	  0.0
5.135	  0.0
5.137	  0.0
5.139	  0.0
5.141	  0.0
5.143	  0.0
5.145	  0.0
5.147	  0.0
5.149	  0.0
5.151	  0.0
5.153	  0.0
5.155	  0.0
5.157	  0.0
5.159	  0.0
5.161	  0.0
5.163	  0.0
5.165	  0.0
5.167	  0.0
5.169	  0.0
5.171	  0.0
5.173	  0.0
5.175	  0.0
5.177	  0.0
5.179	  0.0
5.181	  0.0
5.183	  0.0
5.185	  0.0
5.187	  0.0
5.189	  0.0
5.191	  0.0
5.193	  0.0
5.195	  0.0
5.197	  0.0
5.199	  0.0
5.201	  0.0
5.203	  0.0
5.205	  0.0
5.207	  0.0
5.209	  0.0
5.211	  0.0
5.213	  0.0
5.215	  0.0
5.217	  0.0
5.219	  0.0
5.221	  0.0
5.223	  0.0
5.225	  0.0
5.227	  0.0
5.229	  0.0
5.231	  0.0
5.233	  0.0
5.235	  0.0
5.237	  0.0
5.239	  0.0
5.241	  0.0
5.243	  0.0
5.245	  0.0
5.247	  0.0
5.249	  0.0
5.251	  0.0
5.253	  0.0
5.255	  0.0
5.257	  0.0
5.259	  0.0
5.261	  0.0
5.263	  0.0
5.265	  0.0
5.267	  0.0
5.269	  0.0
5.271	  0.0
5.273	  0.0
5.275	  0.0
5.277	  0.0
5.279	  0.0
5.281	  0.0
5.283	  0.0
5.285	  0.0
5.287	  0.0
5.289	  0.0
5.291	  0.0
5.293	  0.0
5.295	  0.0
5.297	  0.0
5.299	  0.0
5.301	  0.0
5.303	  0.0
5.305	  0.0
5.307	  0.0
5.309	  0.0
5.311	  0.0
5.313	  0.0
5.315	  0.0
5.317	  0.0
5.319	  0.0
5.321	  0.0
5.323	  0.0
5.325	  0.0
5.327	  0.0
5.329	  0.0
5.331	  0.0
5.333	  0.0
5.335	  0.0
5.337	  0.0
5.339	  0.0
5.341	  0.0
5.343	  0.0
5.345	  0.0
5.347	  0.0
5.349	  0.0
5.351	  0.0
5.353	  0.0
5.355	  0.0
5.357	  0.0
5.359	  0.0022719896
5.361	  0.0022719896
5.363	  0.0022719896
5.365	  0.0022719896
5.367	  0.0022719896
5.369	  0.0022719896
5.371	  0.0022719896
5.373	  0.0022719896
5.375	  0.0022719896
5.377	  0.0022719896
5.379	  0.0022719896
5.381	  0.0022719896
5.383	  0.0022719896
5.385	  0.0022719896
5.387	  0.0022719896
5.389	  0.0022719896
5.391	  0.0022719896
5.393	  0.0022719896
5.395	  0.0022719896
5.397	  0.0022719896
5.399	  0.0022719896
5.401	  0.0022719896
5.403	  0.0022719896
5.405	  0.0022719896
5.407	  0.0022719896
5.409	  0.0022719896
5.411	  0.0022719896
5.413	  0.0022719896
5.415	  0.0022719896
5.417	  0.0022719896
5.419	  0.0022719896
5.421	  0.0022719896
5.423	  0.0022719896
5.425	  0.0022719896
5.427	  0.0022719896
5.429	  0.0022719896
5.431	  0.0022719896
5.433	  0.0022719896
5.435	  0.0022719896
5.437	  0.0022719896
5.439	  0.0022719896
5.441	  0.0022719896
5.443	  0.0022719896
5.445	  0.0022719896
5.447	  0.0022719896
5.449	  0.0022719896
5.451	  0.0022719896
5.453	  0.0022719896
5.455	  0.0022719896
5.457	  0.0022719896
5.459	  0.0022719896
5.461	  0.0022719896
5.463	  0.0022719896
5.465	  0.0022719896
5.467	  0.0022719896
5.469	  0.0022719896
5.471	  0.0022719896
5.473	  0.0022719896
5.475	  0.0022719896
5.477	  0.0022719896
5.479	  0.0022719896
5.481	  0.0022719896
5.483	  0.0022719896
5.485	  0.0022719896
5.487	  0.0022719896
5.489	  0.0022719896
5.491	  0.0022719896
5.493	  0.0022719896
5.495	  0.0022719896
5.497	  0.0022719896
5.499	  0.0022719896
5.501	  0.0022719896
5.503	  0.0022719896
5.505	  0.0022719896
5.507	  0.0022719896
5.509	  0.0022719896
5.511	  0.0022719896
5.513	  0.0022719896
5.515	  0.0022719896
5.517	  0.0022719896
5.519	  0.0022719896
5.521	  0.0022719896
5.523	  0.0022719896
5.525	  0.0022719896
5.527	  0.0022719896
5.529	  0.0022719896
5.531	  0.0022719896
5.533	  0.0022719896
5.535	  0.004219409
5.537	  0.004219409
5.539	  0.004219409
5.541	  0.004219409
5.543	  0.004219409
5.545	  0.004219409
5.547	  0.004219409
5.549	  0.004219409
5.551	  0.004219409
5.553	  0.004219409
5.555	  0.004219409
5.557	  0.004219409
5.559	  0.004219409
5.561	  0.004219409
5.563	  0.004219409
5.565	  0.004219409
5.567	  0.004219409
5.569	  0.004219409
5.571	  0.004219409
5.573	  0.004219409
5.575	  0.004219409
5.577	  0.004219409
5.579	  0.004219409
5.581	  0.004219409
5.583	  0.004219409
5.585	  0.004219409
5.587	  0.004219409
5.589	  0.004219409
5.591	  0.004219409
5.593	  0.004219409
5.595	  0.004219409
5.597	  0.004219409
5.599	  0.004219409
5.601	  0.004219409
5.603	  0.004219409
5.605	  0.004219409
5.607	  0.004219409
5.609	  0.004219409
5.611	  0.004219409
5.613	  0.004219409
5.615	  0.004219409
5.617	  0.004219409
5.619	  0.004219409
5.621	  0.004219409
5.623	  0.004219409
5.625	  0.004219409
5.627	  0.004219409
5.629	  0.004219409
5.631	  0.004219409
5.633	  0.004219409
5.635	  0.004219409
5.637	  0.004219409
5.639	  0.004219409
5.641	  0.004219409
5.643	  0.004219409
5.645	  0.004219409
5.647	  0.004219409
5.649	  0.004219409
5.651	  0.004219409
5.653	  0.004219409
5.655	  0.004219409
5.657	  0.004219409
5.659	  0.005842259
5.661	  0.005842259
5.663	  0.005842259
5.665	  0.005842259
5.667	  0.005842259
5.669	  0.005842259
5.671	  0.005842259
5.673	  0.005842259
5.675	  0.005842259
5.677	  0.005842259
5.679	  0.005842259
5.681	  0.005842259
5.683	  0.005842259
5.685	  0.005842259
5.687	  0.005842259
5.689	  0.005842259
5.691	  0.005842259
5.693	  0.005842259
5.695	  0.005842259
5.697	  0.005842259
5.699	  0.005842259
5.701	  0.005842259
5.703	  0.005842259
5.705	  0.005842259
5.707	  0.005842259
5.709	  0.005842259
5.711	  0.005842259
5.713	  0.005842259
5.715	  0.005842259
5.717	  0.005842259
5.719	  0.005842259
5.721	  0.005842259
5.723	  0.005842259
5.725	  0.005842259
5.727	  0.005842259
5.729	  0.005842259
5.731	  0.005842259
5.733	  0.005842259
5.735	  0.005842259
5.737	  0.005842259
5.739	  0.005842259
5.741	  0.005842259
5.743	  0.005842259
5.745	  0.005842259
5.747	  0.005842259
5.749	  0.005842259
5.751	  0.005842259
5.753	  0.005842259
5.755	  0.005842259
5.757	  0.0071405387
5.759	  0.0071405387
5.761	  0.0071405387
5.763	  0.0071405387
5.765	  0.0071405387
5.767	  0.0071405387
5.769	  0.0071405387
5.771	  0.0071405387
5.773	  0.0071405387
5.775	  0.0071405387
5.777	  0.0071405387
5.779	  0.0071405387
5.781	  0.0071405387
5.783	  0.0071405387
5.785	  0.0071405387
5.787	  0.0071405387
5.789	  0.0071405387
5.791	  0.0071405387
5.793	  0.0071405387
5.795	  0.0071405387
5.797	  0.0071405387
5.799	  0.0071405387
5.801	  0.0071405387
5.803	  0.0071405387
5.805	  0.0071405387
5.807	  0.0071405387
5.809	  0.0071405387
5.811	  0.0071405387
5.813	  0.0071405387
5.815	  0.0071405387
5.817	  0.0071405387
5.819	  0.0071405387
5.821	  0.0071405387
5.823	  0.0071405387
5.825	  0.0071405387
