
X-Axis: Area (km^2)
Y-Axis: Cumulative Fraction
Number of Data Sets: 3


DATASET #1

     Name: As Discretized
   Points: 3450
     Info: 

Data[x,y]:
1.0	  0.0
3.0	  0.0
5.0	  0.0
7.0	  0.0
9.0	  0.0
11.0	  0.0
13.0	  0.0
15.0	  0.0
17.0	  0.0
19.0	  0.0022719896
21.0	  0.0022719896
23.0	  0.0022719896
25.0	  0.0022719896
27.0	  0.0022719896
29.0	  0.004219409
31.0	  0.004219409
33.0	  0.004219409
35.0	  0.004219409
37.0	  0.004219409
39.0	  0.005842259
41.0	  0.005842259
43.0	  0.005842259
45.0	  0.005842259
47.0	  0.005842259
49.0	  0.0071405387
51.0	  0.0071405387
53.0	  0.0071405387
55.0	  0.0071405387
57.0	  0.0071405387
59.0	  0.0081142485
61.0	  0.0081142485
63.0	  0.0081142485
65.0	  0.0081142485
67.0	  0.0081142485
69.0	  0.008763389
71.0	  0.008763389
73.0	  0.008763389
75.0	  0.008763389
77.0	  0.008763389
79.0	  0.009087958
81.0	  0.009087958
83.0	  0.009087958
85.0	  0.009087958
87.0	  0.009087958
89.0	  0.009087958
91.0	  0.009087958
93.0	  0.009087958
95.0	  0.009087958
97.0	  0.009087958
99.0	  0.009087958
101.0	  0.009087958
103.0	  0.009087958
105.0	  0.009087958
107.0	  0.012982798
109.0	  0.012982798
111.0	  0.012982798
113.0	  0.012982798
115.0	  0.012982798
117.0	  0.012982798
119.0	  0.012982798
121.0	  0.012982798
123.0	  0.012982798
125.0	  0.012982798
127.0	  0.012982798
129.0	  0.012982798
131.0	  0.012982798
133.0	  0.012982798
135.0	  0.012982798
137.0	  0.016228497
139.0	  0.016228497
141.0	  0.016228497
143.0	  0.016228497
145.0	  0.016228497
147.0	  0.016228497
149.0	  0.016228497
151.0	  0.017851347
153.0	  0.017851347
155.0	  0.017851347
157.0	  0.018175917
159.0	  0.020123336
161.0	  0.023693606
163.0	  0.023693606
165.0	  0.024018176
167.0	  0.024018176
169.0	  0.024018176
171.0	  0.028562155
173.0	  0.028562155
175.0	  0.028886724
177.0	  0.028886724
179.0	  0.028886724
181.0	  0.028886724
183.0	  0.028886724
185.0	  0.029211296
187.0	  0.029211296
189.0	  0.029211296
191.0	  0.029211296
193.0	  0.029211296
195.0	  0.029535865
197.0	  0.029535865
199.0	  0.029535865
201.0	  0.029535865
203.0	  0.029535865
205.0	  0.032781564
207.0	  0.032781564
209.0	  0.032781564
211.0	  0.035053555
213.0	  0.038299255
215.0	  0.040571243
217.0	  0.040571243
219.0	  0.040571243
221.0	  0.040571243
223.0	  0.044141512
225.0	  0.044466082
227.0	  0.04576436
229.0	  0.04576436
231.0	  0.04576436
233.0	  0.04576436
235.0	  0.046088934
237.0	  0.046088934
239.0	  0.047711782
241.0	  0.047711782
243.0	  0.04803635
245.0	  0.04803635
247.0	  0.04803635
249.0	  0.04803635
251.0	  0.04803635
253.0	  0.04836092
255.0	  0.05258033
257.0	  0.05258033
259.0	  0.05258033
261.0	  0.05258033
263.0	  0.0529049
265.0	  0.0529049
267.0	  0.05582603
269.0	  0.05582603
271.0	  0.05582603
273.0	  0.05874716
275.0	  0.05874716
277.0	  0.05874716
279.0	  0.05874716
281.0	  0.05874716
283.0	  0.05907173
285.0	  0.05907173
287.0	  0.05907173
289.0	  0.05907173
291.0	  0.05907173
293.0	  0.0593963
295.0	  0.0593963
297.0	  0.0593963
299.0	  0.0593963
301.0	  0.06037001
303.0	  0.06069458
305.0	  0.06069458
307.0	  0.06069458
309.0	  0.06101915
311.0	  0.06101915
313.0	  0.06134372
315.0	  0.06134372
317.0	  0.06491399
319.0	  0.06491399
321.0	  0.06815969
323.0	  0.06978254
325.0	  0.06978254
327.0	  0.06978254
329.0	  0.06978254
331.0	  0.07010711
333.0	  0.07010711
335.0	  0.07302824
337.0	  0.07302824
339.0	  0.07302824
341.0	  0.07951964
343.0	  0.07951964
345.0	  0.07951964
347.0	  0.07951964
349.0	  0.07951964
351.0	  0.07984421
353.0	  0.07984421
355.0	  0.07984421
357.0	  0.07984421
359.0	  0.080168776
361.0	  0.080493346
363.0	  0.080493346
365.0	  0.080493346
367.0	  0.080493346
369.0	  0.080817915
371.0	  0.081467055
373.0	  0.08373904
375.0	  0.08373904
377.0	  0.08438819
379.0	  0.08438819
381.0	  0.08471276
383.0	  0.08471276
385.0	  0.08503733
387.0	  0.08503733
389.0	  0.0853619
391.0	  0.08568647
393.0	  0.08601104
395.0	  0.08601104
397.0	  0.087309316
399.0	  0.087633885
401.0	  0.087633885
403.0	  0.087633885
405.0	  0.087633885
407.0	  0.087958455
409.0	  0.09023044
411.0	  0.09023044
413.0	  0.09023044
415.0	  0.09023044
417.0	  0.09023044
419.0	  0.09055501
421.0	  0.09217787
423.0	  0.09250244
425.0	  0.09282701
427.0	  0.09866926
429.0	  0.10029212
431.0	  0.10029212
433.0	  0.10029212
435.0	  0.10029212
437.0	  0.100941256
439.0	  0.101265825
441.0	  0.101265825
443.0	  0.101265825
445.0	  0.10353781
447.0	  0.10353781
449.0	  0.10418695
451.0	  0.10418695
453.0	  0.10451152
455.0	  0.10451152
457.0	  0.10451152
459.0	  0.10483609
461.0	  0.10516066
463.0	  0.10516066
465.0	  0.10548523
