
X-Axis: BS '16-'17 Prob
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

Name: Unique
Num Points: 51
Info: 

X, Y Data:
1.1220184E-5	0.0
1.4125376E-5	0.0
1.7782793E-5	0.0
2.2387212E-5	0.0
2.818383E-5	0.0
3.548134E-5	0.0
4.466836E-5	0.0
5.6234134E-5	0.0
7.079458E-5	0.0
8.91251E-5	0.0
1.12201844E-4	0.0
1.4125375E-4	0.0
1.7782794E-4	0.0
2.2387212E-4	0.0
2.818383E-4	0.0
3.5481338E-4	0.0
4.4668358E-4	0.0
5.623413E-4	0.0
7.079458E-4	0.0
8.9125097E-4	0.0
0.0011220184	0.0
0.0014125375	0.0
0.0017782794	0.0
0.0022387211	6.52356E-5
0.002818383	1.0947463E-4
0.003548134	1.4764414E-4
0.004466836	0.0
0.0056234132	8.256697E-5
0.007079458	1.5223984E-4
0.008912509	5.7624482E-5
0.011220184	1.1376445E-4
0.014125375	4.3137374E-4
0.017782794	1.955455E-4
0.022387212	8.055868E-4
0.028183829	1.3226473E-4
0.035481337	0.0
0.044668358	3.4403027E-4
0.056234132	0.0
0.070794575	0.0
0.0891251	4.2193908E-5
0.11220185	2.1519455E-4
0.14125375	0.0
0.17782794	9.044343E-4
0.22387211	0.0015224784
0.2818383	0.0019019392
0.3548134	3.393176E-4
0.4466836	0.0017510543
0.56234133	0.0083293505
0.70794576	0.030651726
0.8912509	0.0
1.1220185	0.29521924


