-0.29	  NaN
-0.27	  NaN
-0.25	  NaN
-0.23	  NaN
-0.21	  NaN
-0.19	  NaN
-0.17	  NaN
-0.15	  NaN
-0.13	  NaN
-0.11	  NaN
-0.09	  NaN
-0.07	  NaN
-0.05	  NaN
-0.03	  NaN
-0.01	  NaN
0.01	  NaN
0.03	  NaN
0.05	  NaN
0.07	  NaN
0.09	  NaN
0.11	  NaN
0.13	  NaN
0.15	  NaN
0.17	  NaN
0.19	  NaN
0.21	  NaN
0.23	  NaN
0.25	  NaN
0.27	  NaN
0.29	  NaN
0.31	  NaN
0.33	  NaN
0.35	  NaN
0.37	  NaN
0.39	  NaN
0.41	  NaN
0.43	  NaN
0.45	  NaN
0.47	  NaN
0.49	  NaN
0.51	  NaN
0.53	  NaN
0.55	  NaN
0.57	  NaN
0.59	  NaN
0.61	  NaN
0.63	  NaN
0.65	  NaN
0.67	  NaN
0.69	  NaN
0.71	  NaN
0.73	  NaN
0.75	  NaN
0.77	  NaN
0.79	  NaN
0.81	  NaN
0.83	  NaN
0.85	  NaN
0.87	  NaN
0.89	  NaN
0.91	  NaN
0.93	  NaN
0.95	  NaN
0.97	  NaN
0.99	  NaN
1.01	  NaN
1.03	  NaN
1.05	  NaN
1.07	  NaN
1.09	  NaN
1.11	  NaN
1.13	  NaN
1.15	  NaN
1.17	  NaN
1.19	  NaN
1.21	  NaN
1.23	  NaN
1.25	  NaN
1.27	  NaN
1.29	  NaN
1.31	  NaN
1.33	  NaN
1.35	  NaN
1.37	  NaN
1.39	  NaN
1.41	  NaN
1.43	  NaN
1.45	  NaN
1.47	  NaN
1.49	  NaN


