
X-Axis: Area (km^2)
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 69
     Info: 

Data[x,y]:
50.0	  0.14937547
150.0	  0.09019136
250.0	  0.041091423
350.0	  0.016325252
450.0	  0.009917805
550.0	  0.009471797
650.0	  0.003480036
750.0	  0.003105265
850.0	  0.0019923782
950.0	  0.0020804438
1050.0	  0.0019683905
1150.0	  0.0016047938
1250.0	  8.8648556E-4
1350.0	  6.607255E-4
1450.0	  0.0012681041
1550.0	  7.83573E-4
1650.0	  6.7986985E-4
1750.0	  8.537758E-4
1850.0	  6.4377737E-4
1950.0	  4.7282354E-4
2050.0	  4.3919898E-4
2150.0	  4.7358155E-4
2250.0	  4.2168505E-4
2350.0	  2.4005333E-4
2450.0	  3.6546442E-4
2550.0	  1.9683891E-4
2650.0	  3.12393E-4
2750.0	  3.4426965E-4
2850.0	  3.5527282E-4
2950.0	  2.739981E-4
3050.0	  2.682035E-4
3150.0	  2.2611204E-4
3250.0	  2.354667E-4
3350.0	  2.3959902E-4
3450.0	  1.981623E-4
3550.0	  2.618469E-4
3650.0	  1.8865324E-4
3750.0	  1.2431643E-4
3850.0	  1.6950496E-4
3950.0	  1.467501E-4
4050.0	  1.848005E-4
4150.0	  5.1182848E-5
4250.0	  1.3700579E-4
4350.0	  4.7128335E-5
4450.0	  1.1681504E-4
4550.0	  3.6478625E-5
4650.0	  3.188411E-5
4750.0	  8.424638E-5
4850.0	  2.4705885E-5
4950.0	  2.5104038E-5
5050.0	  2.7349024E-5
5150.0	  3.280847E-5
5250.0	  3.4548688E-5
5350.0	  2.799142E-5
5450.0	  2.6052347E-5
5550.0	  1.8604667E-5
5650.0	  2.5579035E-5
5750.0	  3.44241E-5
5850.0	  2.2958971E-5
5950.0	  2.9177489E-5
6050.0	  1.3874399E-5
6150.0	  4.5784975E-5
6250.0	  2.2806955E-5
6350.0	  3.1528867E-5
6450.0	  1.0351511E-5
6550.0	  1.8144645E-5
6650.0	  9.836744E-6
6750.0	  7.678926E-6
6850.0	  5.029883E-7


