
X-Axis: BS '16-'17 Prob
Y-Axis: Cumulative Fraction
Number of Data Sets: 3


DATASET #1

Name: 
Num Points: 2550
Info: 

X, Y Data:
1.0023053E-5	0.0
1.0069317E-5	0.0
1.0115795E-5	0.0
1.0162487E-5	0.0
1.02093945E-5	0.0
1.0256519E-5	0.0
1.0303861E-5	0.0
1.0351421E-5	0.0
1.03992015E-5	0.0
1.0447202E-5	0.0
1.0495424E-5	0.0
1.0543869E-5	0.0
1.0592537E-5	0.0
1.064143E-5	0.0
1.0690549E-5	0.0
1.0739894E-5	0.0
1.07894675E-5	0.0
1.0839269E-5	0.0
1.0889301E-5	0.0
1.0939563E-5	0.0
1.0990058E-5	0.0
1.1040786E-5	0.0
1.1091748E-5	0.0
1.1142945E-5	0.0
1.1194379E-5	0.0
1.1246049E-5	0.0
1.1297959E-5	0.0
1.1350108E-5	0.0
1.1402498E-5	0.0
1.1455129E-5	0.0
1.1508004E-5	0.0
1.1561123E-5	0.0
1.16144865E-5	0.0
1.1668096E-5	0.0
1.1721953E-5	0.0
1.177606E-5	0.0
1.1830415E-5	0.0
1.1885022E-5	0.0
1.1939881E-5	0.0
1.1994993E-5	0.0
1.2050359E-5	0.0
1.2105981E-5	0.0
1.216186E-5	0.0
1.2217996E-5	0.0
1.2274392E-5	0.0
1.2331048E-5	0.0
1.2387966E-5	0.0
1.2445146E-5	0.0
1.250259E-5	0.0
1.2560299E-5	0.0
1.2618275E-5	0.0
1.2676519E-5	0.0
1.273503E-5	0.0
1.2793813E-5	0.0
1.2852866E-5	0.0
1.2912193E-5	0.0
1.2971793E-5	0.0
1.3031668E-5	0.0
1.3091819E-5	0.0
1.3152248E-5	0.0
1.3212956E-5	0.0
1.3273944E-5	0.0
1.3335214E-5	0.0
1.3396767E-5	0.0
1.34586035E-5	0.0
1.3520726E-5	0.0
1.3583134E-5	0.0
1.3645831E-5	0.0
1.3708817E-5	0.0
1.37720945E-5	0.0
1.3835664E-5	0.0
1.38995265E-5	0.0
1.3963683E-5	0.0
1.4028137E-5	0.0
1.4092888E-5	0.0
1.4157938E-5	0.0
1.42232875E-5	0.0
1.4288939E-5	0.0
1.4354894E-5	0.0
1.44211535E-5	0.0
1.44877185E-5	0.0
1.4554591E-5	0.0
1.4621772E-5	0.0
1.4689263E-5	0.0
1.4757065E-5	0.0
1.4825181E-5	0.0
1.4893611E-5	0.0
1.49623565E-5	0.0
1.503142E-5	0.0
1.5100802E-5	0.0
1.51705035E-5	0.0
1.5240527E-5	0.0
1.5310874E-5	0.0
1.5381547E-5	0.0
1.5452544E-5	0.0
1.552387E-5	0.0
1.5595526E-5	0.0
1.566751E-5	0.0
1.5739828E-5	0.0
1.581248E-5	0.0
1.5885467E-5	0.0
1.595879E-5	0.0
1.6032454E-5	0.0
1.6106456E-5	0.0
1.61808E-5	0.0
1.6255488E-5	0.0
1.633052E-5	0.0
1.6405898E-5	0.0
1.6481625E-5	0.0
1.65577E-5	0.0
1.6634127E-5	0.0
1.6710906E-5	0.0
1.678804E-5	0.0
1.686553E-5	0.0
1.6943379E-5	0.0
1.7021584E-5	0.0
1.7100154E-5	0.0
1.7179083E-5	0.0
1.7258379E-5	0.0
1.733804E-5	0.0
1.741807E-5	0.0
1.7498467E-5	0.0
1.7579236E-5	0.0
1.7660379E-5	0.0
1.7741895E-5	0.0
1.7823788E-5	0.0
1.7906059E-5	0.0
1.7988708E-5	0.0
1.8071742E-5	0.0
1.8155157E-5	0.0
1.8238958E-5	0.0
1.8323144E-5	0.0
1.840772E-5	0.0
1.8492687E-5	0.0
1.8578045E-5	0.0
1.8663797E-5	0.0
1.8749945E-5	0.0
1.883649E-5	0.0
1.8923436E-5	0.0
1.9010782E-5	0.0
1.9098532E-5	0.0
1.9186687E-5	0.0
1.9275249E-5	0.0
1.9364219E-5	0.0
1.94536E-5	0.0
1.9543395E-5	0.0
1.9633602E-5	0.0
1.9724228E-5	0.0
1.981527E-5	0.0
1.9906733E-5	0.0
1.9998619E-5	0.0
2.0090929E-5	0.0
2.0183663E-5	0.0
2.0276828E-5	0.0
2.037042E-5	0.0
2.0464446E-5	0.0
2.0558906E-5	0.0
2.06538E-5	0.0
2.0749136E-5	0.0
2.084491E-5	0.0
2.0941125E-5	0.0
2.1037784E-5	0.0
2.113489E-5	0.0
2.1232445E-5	0.0
2.1330448E-5	0.0
2.1428907E-5	0.0
2.1527818E-5	0.0
2.1627186E-5	0.0
2.1727012E-5	0.0
2.18273E-5	0.0
2.192805E-5	0.0
2.2029264E-5	0.0
2.2130947E-5	0.0
2.2233098E-5	0.0
2.2335722E-5	0.0
2.2438819E-5	0.0
2.2542392E-5	0.0
2.2646444E-5	0.0
2.2750974E-5	0.0
2.2855987E-5	0.0
2.2961487E-5	0.0
2.3067472E-5	0.0
2.3173947E-5	0.0
2.3280913E-5	0.0
2.3388373E-5	0.0
2.3496328E-5	0.0
2.3604782E-5	0.0
2.3713737E-5	0.0
2.3823195E-5	0.0
2.3933158E-5	0.0
2.4043627E-5	0.0
2.4154608E-5	0.0
2.42661E-5	0.0
2.4378109E-5	0.0
2.4490633E-5	0.0
2.4603676E-5	0.0
2.4717241E-5	0.0
2.4831332E-5	0.0
2.4945948E-5	0.0
2.5061092E-5	0.0
2.5176769E-5	0.0
2.529298E-5	0.0
2.5409727E-5	0.0
2.5527013E-5	0.0
2.564484E-5	0.0
2.5763211E-5	0.0
2.588213E-5	0.0
2.6001595E-5	0.0
2.6121614E-5	0.0
2.6242185E-5	0.0
2.6363314E-5	0.0
2.6485E-5	0.0
2.6607251E-5	0.0
2.6730064E-5	0.0
2.6853444E-5	0.0
2.6977394E-5	0.0
2.7101916E-5	0.0
2.7227014E-5	0.0
2.7352688E-5	0.0
2.7478942E-5	0.0
2.7605778E-5	0.0
2.7733202E-5	0.0
2.7861211E-5	0.0
2.7989814E-5	0.0
2.8119008E-5	0.0
2.82488E-5	0.0
2.837919E-5	0.0
2.8510183E-5	0.0
2.864178E-5	0.0
2.8773984E-5	0.0
2.89068E-5	0.0
2.9040226E-5	0.0
2.917427E-5	0.0
2.9308932E-5	0.0
2.9444216E-5	0.0
2.9580126E-5	0.0
2.971666E-5	0.0
2.9853827E-5	0.0
2.9991625E-5	0.0
3.013006E-5	0.0
3.0269135E-5	0.0
3.040885E-5	0.0
3.054921E-5	0.0
3.069022E-5	0.0
3.083188E-5	0.0
3.097419E-5	0.0
3.1117164E-5	0.0
3.1260795E-5	0.0
3.140509E-5	0.0
3.1550047E-5	0.0
3.1695676E-5	0.0
3.1841977E-5	0.0
3.198895E-5	0.0
3.2136606E-5	0.0
3.228494E-5	0.0
3.2433963E-5	0.0
3.258367E-5	0.0
3.273407E-5	0.0
3.2885164E-5	0.0
3.3036955E-5	0.0
3.3189444E-5	0.0
3.334264E-5	0.0
3.3496544E-5	0.0
3.365116E-5	0.0
3.3806482E-5	0.0
3.3962526E-5	0.0
3.411929E-5	0.0
3.4276778E-5	0.0
3.4434994E-5	0.0
3.4593937E-5	0.0
3.4753615E-5	0.0
3.4914032E-5	0.0
3.5075187E-5	0.0
3.5237088E-5	0.0
3.5399735E-5	0.0
3.556313E-5	0.0
3.5727284E-5	0.0
3.5892193E-5	0.0
3.6057863E-5	0.0
3.62243E-5	0.0
3.6391502E-5	0.0
3.655948E-5	0.0
3.672823E-5	0.0
3.689776E-5	0.0
3.7068072E-5	0.0
3.723917E-5	0.0
3.741106E-5	0.0
3.758374E-5	0.0
3.7757218E-5	0.0
3.79315E-5	0.0
3.8106584E-5	0.0
3.8282473E-5	0.0
3.8459177E-5	0.0
3.86367E-5	0.0
3.8815037E-5	0.0
3.89942E-5	0.0
3.917419E-5	0.0
3.9355007E-5	0.0
3.9536662E-5	0.0
3.9719154E-5	0.0
3.990249E-5	0.0
4.008667E-5	0.0
4.0271705E-5	0.0
4.0457588E-5	0.0
4.0644332E-5	0.0
4.083194E-5	0.0
4.1020412E-5	0.0
4.120975E-5	0.0
4.1399966E-5	0.0
4.159106E-5	0.0
4.1783038E-5	0.0
4.1975898E-5	0.0
4.216965E-5	0.0
4.2364296E-5	0.0
4.255984E-5	0.0
4.2756288E-5	0.0
4.295364E-5	0.0
4.3151907E-5	0.0
4.3351087E-5	0.0
4.3551187E-5	0.0
4.375221E-5	0.0
4.395416E-5	0.0
4.4157045E-5	0.0
4.4360866E-5	0.0
4.4565626E-5	0.0
4.4771332E-5	0.0
4.4977987E-5	0.0
4.5185596E-5	0.0
4.539416E-5	0.0
4.560369E-5	0.0
4.5814188E-5	0.0
4.6025656E-5	0.0
4.6238103E-5	0.0
4.645153E-5	0.0
4.6665937E-5	0.0
4.6881338E-5	0.0
4.7097732E-5	0.0
4.7315127E-5	0.0
