
X-Axis: # Subsections
Y-Axis: Annual Rate
Number of Data Sets: 1


DATASET #1

     Name: Unique
   Points: 88
     Info: 

Data[x,y]:
1.0	  0.0
2.0	  0.09639746
3.0	  0.12208767
4.0	  0.012438901
5.0	  0.025057912
6.0	  0.061271314
7.0	  0.016451081
8.0	  0.005031996
9.0	  0.0036700387
10.0	  0.0028252087
11.0	  0.0038339663
12.0	  0.0014374342
13.0	  0.0015166355
14.0	  9.1115E-4
15.0	  0.0020401918
16.0	  7.416092E-4
17.0	  6.7599426E-4
18.0	  5.7323626E-4
19.0	  8.4543094E-4
20.0	  5.275251E-4
21.0	  4.6831954E-4
22.0	  6.1396015E-4
23.0	  2.9651544E-4
24.0	  3.4772238E-4
25.0	  2.6215537E-4
26.0	  4.1877877E-4
27.0	  1.8863684E-4
28.0	  1.8793021E-4
29.0	  2.0636311E-4
30.0	  1.8998812E-4
31.0	  1.3690117E-4
32.0	  1.3693773E-4
33.0	  1.5973087E-4
34.0	  1.3325782E-4
35.0	  1.7506648E-4
36.0	  1.5908598E-4
37.0	  9.440944E-5
38.0	  1.4478604E-4
39.0	  8.078509E-5
40.0	  7.592706E-5
41.0	  8.8776964E-5
42.0	  6.426057E-5
43.0	  6.725717E-5
44.0	  4.3713895E-5
45.0	  5.6641897E-5
46.0	  7.210427E-5
47.0	  7.533919E-5
48.0	  4.8603648E-5
49.0	  7.0789705E-5
50.0	  6.696856E-5
51.0	  4.394925E-5
52.0	  4.7603407E-5
53.0	  5.594726E-5
54.0	  8.039816E-5
55.0	  5.025193E-5
56.0	  5.409159E-5
57.0	  5.7425907E-5
58.0	  4.167379E-5
59.0	  4.8740483E-5
60.0	  2.6269405E-5
61.0	  1.9289728E-5
62.0	  2.5778043E-5
63.0	  3.0265053E-5
64.0	  5.1426596E-5
65.0	  2.2344033E-5
66.0	  2.547605E-5
67.0	  3.0374658E-5
68.0	  1.2827368E-5
69.0	  2.1878324E-5
70.0	  3.176802E-5
71.0	  2.1578167E-5
72.0	  1.7193128E-5
73.0	  2.965334E-5
74.0	  1.2531774E-5
75.0	  9.3374665E-6
76.0	  1.0765805E-5
77.0	  1.986794E-5
78.0	  7.5838007E-6
79.0	  8.168425E-6
80.0	  2.0775647E-5
81.0	  2.8884937E-5
82.0	  1.4643106E-5
83.0	  7.831315E-6
84.0	  2.4284987E-4
85.0	  5.622189E-5
86.0	  1.094328E-4
87.0	  2.2953973E-5
88.0	  6.912353E-5


