98.2	  0.63453424
98.6	  0.63453424
99.0	  0.63453424
99.4	  0.6348588
99.8	  0.6348588
100.2	  0.63648164
100.6	  0.63680625
101.0	  0.6371308
101.4	  0.6381045
101.8	  0.6381045
102.2	  0.6384291
102.6	  0.6384291
103.0	  0.6384291
103.4	  0.63972735
103.8	  0.64102566
104.2	  0.64102566
104.6	  0.64167476
105.0	  0.6423239
105.4	  0.6455696
105.8	  0.6465433
106.2	  0.6465433
106.6	  0.6471925
107.0	  0.6471925
107.4	  0.6471925
107.8	  0.6471925
108.2	  0.6471925
108.6	  0.64784163
109.0	  0.65076274
109.4	  0.6523856
109.8	  0.65271014
110.2	  0.65303475
110.6	  0.65303475
111.0	  0.65368384
111.4	  0.65368384
111.8	  0.65400845
112.2	  0.654333
112.6	  0.654333
113.0	  0.6546576
113.4	  0.6546576
113.8	  0.6553067
114.2	  0.6556313
114.6	  0.65595585
115.0	  0.65595585
115.4	  0.65595585
115.8	  0.65692955
116.2	  0.65725416
116.6	  0.65790325
117.0	  0.65822786
117.4	  0.6585524
117.8	  0.658877
118.2	  0.658877
118.6	  0.658877
119.0	  0.65920156
119.4	  0.6595261
119.8	  0.6598507
120.2	  0.66017526
120.6	  0.66017526
121.0	  0.6604998
121.4	  0.6614736
121.8	  0.6617981
122.2	  0.6617981
122.6	  0.6627718
123.0	  0.6627718
123.4	  0.6627718
123.8	  0.6637455
124.2	  0.6653684
124.6	  0.6663421
125.0	  0.6676404
125.4	  0.66828954
125.8	  0.66893864
126.2	  0.66893864
126.6	  0.6708861
127.0	  0.67121065
127.4	  0.67348266
127.8	  0.6738072
128.2	  0.67543006
128.6	  0.67543006
129.0	  0.67737746
129.4	  0.6790003
129.8	  0.67932487
130.2	  0.679974
130.6	  0.6809477
131.0	  0.6815969
131.4	  0.6825706
131.8	  0.68451804
132.2	  0.6848426
132.6	  0.6858163
133.0	  0.68614084
133.4	  0.68646544
133.8	  0.68646544
134.2	  0.68646544
134.6	  0.68646544
135.0	  0.68646544
135.4	  0.68743914
135.8	  0.6877637
136.2	  0.6877637
136.6	  0.68873745
137.0	  0.68971115
137.4	  0.68971115
137.8	  0.69036025
138.2	  0.69036025
138.6	  0.69068485
139.0	  0.69068485
139.4	  0.69068485
139.8	  0.69068485
140.2	  0.6910094
140.6	  0.69165856
141.0	  0.6923077
141.4	  0.69393057
141.8	  0.69393057
142.2	  0.6942551
142.6	  0.69457966
143.0	  0.6952288
143.4	  0.6965271
143.8	  0.6971762
144.2	  0.69815
144.6	  0.6984745
145.0	  0.6984745
145.4	  0.6984745
145.8	  0.6994482
146.2	  0.6997728
146.6	  0.7000974
147.0	  0.7004219
147.4	  0.70074654
147.8	  0.70172024
148.2	  0.7020448
148.6	  0.7033431
149.0	  0.70366764
149.4	  0.70366764
149.8	  0.7039922
150.2	  0.7039922
150.6	  0.7039922
151.0	  0.7043168
151.4	  0.70464134
151.8	  0.70464134
152.2	  0.70496595
152.6	  0.70496595
153.0	  0.70496595
153.4	  0.7052905
153.8	  0.70561504
154.2	  0.70561504
154.6	  0.70691335
155.0	  0.70691335
155.4	  0.7072379
155.8	  0.7082116
156.2	  0.71015906
156.6	  0.7114573
157.0	  0.71308017
157.4	  0.7137293
157.8	  0.71405387
158.2	  0.71405387
158.6	  0.71794873
159.0	  0.71794873
159.4	  0.7185978
159.8	  0.7185978
160.2	  0.71892244
160.6	  0.719247
161.0	  0.719247
161.4	  0.719247
161.8	  0.719247
162.2	  0.72086984
162.6	  0.72314185
163.0	  0.7234664
163.4	  0.72411555
163.8	  0.7247647
164.2	  0.7247647
164.6	  0.7247647
165.0	  0.7247647
165.4	  0.7247647
165.8	  0.7247647
166.2	  0.7247647
166.6	  0.7247647
167.0	  0.7247647
167.4	  0.7247647
167.8	  0.7247647
168.2	  0.7247647
168.6	  0.7247647
169.0	  0.7247647
169.4	  0.72508925
169.8	  0.7254138
170.2	  0.7254138
170.6	  0.7257384
171.0	  0.72606295
171.4	  0.72606295
171.8	  0.72638756
172.2	  0.72638756
172.6	  0.72703665
173.0	  0.72703665
173.4	  0.72703665
173.8	  0.7280104
174.2	  0.72833496
174.6	  0.72833496
175.0	  0.7296332
175.4	  0.7299578
175.8	  0.7299578
176.2	  0.73028237
176.6	  0.73028237
177.0	  0.73028237
177.4	  0.730607
177.8	  0.7315807
178.2	  0.7315807
178.6	  0.7319052
179.0	  0.7319052
179.4	  0.7345018
179.8	  0.7364492
180.2	  0.7364492
180.6	  0.7367738
181.0	  0.7377475
181.4	  0.73807204
181.8	  0.73937035
182.2	  0.73937035
182.6	  0.73937035
183.0	  0.7406686
183.4	  0.74229145
183.8	  0.74261606
184.2	  0.7452126
184.6	  0.7458617
185.0	  0.7487829
185.4	  0.7487829
185.8	  0.7507303
186.2	  0.75235313
186.6	  0.75235313
187.0	  0.75527424
187.4	  0.7620902
187.8	  0.76371306
188.2	  0.7663096
188.6	  0.7740993
189.0	  0.7763713
189.4	  0.7763713
189.8	  0.7763713
190.2	  0.7786433
190.6	  0.7786433
191.0	  0.77929246
191.4	  0.77929246
191.8	  0.77929246
192.2	  0.77929246
192.6	  0.77929246
193.0	  0.77929246
193.4	  0.77929246
193.8	  0.77929246
194.2	  0.77929246
194.6	  0.78026617
195.0	  0.7835118
195.4	  0.7835118
195.8	  0.7835118
196.2	  0.7835118
196.6	  0.7874067
197.0	  0.7874067
197.4	  0.7874067
197.8	  0.78805584
198.2	  0.788705
198.6	  0.7925998
199.0	  0.79649466
199.4	  0.79649466
199.8	  0.79649466
200.2	  0.7990912
200.6	  0.7990912
201.0	  0.7990912
201.4	  0.7990912
201.8	  0.7997403
202.2	  0.8016878
202.6	  0.8016878
203.0	  0.8020123
203.4	  0.8020123
203.8	  0.8020123
204.2	  0.80428433
204.6	  0.8059072
205.0	  0.8059072
205.4	  0.8059072
205.8	  0.8059072
206.2	  0.80753005
206.6	  0.8182408
207.0	  0.8373905
207.4	  0.837715
207.8	  0.837715
208.2	  0.837715
208.6	  0.8416099
209.0	  0.84290814
209.4	  0.86108404
209.8	  0.86140865
210.2	  0.86140865
210.6	  0.86140865
211.0	  0.86140865
211.4	  0.86140865
211.8	  0.86140865
212.2	  0.86140865
212.6	  0.86140865
213.0	  0.8627069
213.4	  0.8627069
213.8	  0.8627069
214.2	  0.8727686
214.6	  0.8779617
215.0	  0.87926
215.4	  0.88088286
215.8	  0.88088286
216.2	  0.88088286
216.6	  0.88088286
217.0	  0.8831548
217.4	  0.8831548
217.8	  0.8831548
218.2	  0.8831548
218.6	  0.8831548
219.0	  0.8831548
219.4	  0.8831548
219.8	  0.8831548
220.2	  0.8831548
220.6	  0.8831548
221.0	  0.8831548
221.4	  0.8831548
221.8	  0.8831548
222.2	  0.8831548
222.6	  0.8831548
223.0	  0.886076
223.4	  0.8870497
223.8	  0.8870497
224.2	  0.8870497
224.6	  0.8870497
225.0	  0.8909445
225.4	  0.8909445
225.8	  0.89386564
226.2	  0.89483935
226.6	  0.89483935
227.0	  0.89483935
227.4	  0.89483935
227.8	  0.89483935
228.2	  0.89483935
228.6	  0.89873415
229.0	  0.89873415
229.4	  0.89873415
229.8	  0.89873415
230.2	  0.89873415
230.6	  0.89873415
231.0	  0.89873415
231.4	  0.89873415
231.8	  0.89873415
232.2	  0.89873415
232.6	  0.89873415
233.0	  0.89873415
233.4	  0.89873415
233.8	  0.89873415
234.2	  0.89873415
234.6	  0.89873415
235.0	  0.902629
235.4	  0.902629
235.8	  0.902629
236.2	  0.902629
236.6	  0.902629
237.0	  0.902629
237.4	  0.902629
237.8	  0.902629
238.2	  0.9061993
238.6	  0.9065239
239.0	  0.9065239
239.4	  0.9065239
239.8	  0.9065239
240.2	  0.9065239
240.6	  0.9065239
241.0	  0.9065239
241.4	  0.9065239
241.8	  0.9065239
242.2	  0.9065239
242.6	  0.9065239
243.0	  0.9065239
243.4	  0.9065239
243.8	  0.9065239
244.2	  0.9065239
244.6	  0.9065239
245.0	  0.9065239
245.4	  0.9065239
245.8	  0.9065239
246.2	  0.9065239
246.6	  0.9065239
247.0	  0.9065239
247.4	  0.9065239
247.8	  0.9065239
248.2	  0.9065239
248.6	  0.9065239
249.0	  0.9065239
249.4	  0.9065239
249.8	  0.9065239
250.2	  0.9065239
250.6	  0.9065239
251.0	  0.9065239
251.4	  0.9065239
251.8	  0.9065239
252.2	  0.9065239
252.6	  0.9104187
253.0	  0.9104187
253.4	  0.9104187
253.8	  0.91431355
254.2	  0.91431355
254.6	  0.91431355
255.0	  0.91431355
255.4	  0.91431355
255.8	  0.91431355
256.2	  0.91431355
256.6	  0.91820836
257.0	  0.9221032
257.4	  0.9221032
257.8	  0.9221032
258.2	  0.9221032
258.6	  0.9221032
259.0	  0.9221032
259.4	  0.9221032
259.8	  0.9221032
260.2	  0.9240506
260.6	  0.92599803
261.0	  0.92599803
261.4	  0.92599803
261.8	  0.92599803
262.2	  0.92599803
262.6	  0.92599803
263.0	  0.92599803
263.4	  0.92924374
263.8	  0.94157743
264.2	  0.94157743
264.6	  0.94157743
265.0	  0.94157743
265.4	  0.94157743
265.8	  0.9571568
266.2	  0.9727361
266.6	  0.9727361
267.0	  0.9727361
267.4	  0.9727361
267.8	  1.0
268.2	  1.0
268.6	  1.0
269.0	  1.0
269.4	  1.0
269.8	  1.0
270.2	  1.0
270.6	  1.0
271.0	  1.0
271.4	  1.0
271.8	  1.0
272.2	  1.0
272.6	  1.0
273.0	  1.0
273.4	  1.0
273.8	  1.0
274.2	  1.0
274.6	  1.0
275.0	  1.0
275.4	  1.0
275.8	  1.0
276.2	  1.0
276.6	  1.0
277.0	  1.0
277.4	  1.0
277.8	  1.0
278.2	  1.0
278.6	  1.0
279.0	  1.0
279.4	  1.0
279.8	  1.0



DATASET #2

     Name: Rate-Weighted
   Points: 700
     Info: 

Data[x,y]:
0.2	  0.81848824
0.6	  0.8251489
1.0	  0.8264462
1.4	  0.82792777
1.8	  0.8877312
2.2	  0.90264523
2.6	  0.9096738
3.0	  0.90977675
3.4	  0.91479456
3.8	  0.91908747
4.2	  0.92311287
4.6	  0.92311287
5.0	  0.9263722
5.4	  0.9279337
5.8	  0.92898506
6.2	  0.9292885
6.6	  0.92939615
7.0	  0.9321196
7.4	  0.93377703
7.8	  0.9344426
8.2	  0.93496144
8.6	  0.935956
9.0	  0.9376544
9.4	  0.93945724
9.8	  0.93960565
10.2	  0.9399153
10.6	  0.94030964
11.0	  0.94111794
11.4	  0.9420388
11.8	  0.94285226
12.2	  0.943223
12.6	  0.943225
13.0	  0.94351244
13.4	  0.9438297
13.8	  0.9454069
14.2	  0.9454175
14.6	  0.9457029
15.0	  0.947543
15.4	  0.9487557
15.8	  0.94915295
16.2	  0.9494728
16.6	  0.94979393
17.0	  0.9538219
17.4	  0.9538243
17.8	  0.9542359
18.2	  0.95446205
18.6	  0.9570475
19.0	  0.9575522
19.4	  0.95841956
19.8	  0.95858467
20.2	  0.9588046
20.6	  0.9588098
21.0	  0.9590543
21.4	  0.95952564
21.8	  0.9597702
22.2	  0.9601949
22.6	  0.9601949
23.0	  0.9601949
23.4	  0.9601949
23.8	  0.96035916
24.2	  0.96037644
24.6	  0.9604238
25.0	  0.961185
25.4	  0.9613184
25.8	  0.9614335
26.2	  0.96147156
26.6	  0.9616291
27.0	  0.96167994
27.4	  0.9617918
27.8	  0.96271825
28.2	  0.9633783
28.6	  0.9638009
29.0	  0.9649576
29.4	  0.9653728
29.8	  0.9654673
30.2	  0.96559656
30.6	  0.96574134
31.0	  0.9670833
31.4	  0.9671603
31.8	  0.9678027
32.2	  0.9678028
32.6	  0.96823084
33.0	  0.96823084
33.4	  0.96823084
33.8	  0.96932197
34.2	  0.9693548
34.6	  0.9702705
35.0	  0.970467
35.4	  0.9705643
35.8	  0.9705644
36.2	  0.9705882
36.6	  0.9706194
37.0	  0.97082365
37.4	  0.97129565
37.8	  0.9718242
38.2	  0.9719915
38.6	  0.9719918
39.0	  0.97218114
39.4	  0.9727373
39.8	  0.972947
40.2	  0.9731122
40.6	  0.97315127
41.0	  0.9731646
41.4	  0.97321665
41.8	  0.97366446
42.2	  0.9737242
42.6	  0.97437686
43.0	  0.9746259
43.4	  0.9746836
43.8	  0.9746836
44.2	  0.97485906
44.6	  0.97528434
45.0	  0.97528434
45.4	  0.97543883
45.8	  0.9756025
46.2	  0.9760728
46.6	  0.97621226
47.0	  0.9764215
47.4	  0.97656274
47.8	  0.97656274
48.2	  0.97659314
48.6	  0.97659314
49.0	  0.9767362
49.4	  0.9773665
49.8	  0.97765094
50.2	  0.9778187
50.6	  0.97878927
51.0	  0.9791501
51.4	  0.97972065
51.8	  0.9800235
52.2	  0.9800539
52.6	  0.9800589
53.0	  0.9800904
53.4	  0.9808358
53.8	  0.98090935
54.2	  0.9810202
54.6	  0.98124087
55.0	  0.98124385
55.4	  0.98131794
55.8	  0.98131794
56.2	  0.9814295
56.6	  0.98273
57.0	  0.98321843
57.4	  0.9834197
57.8	  0.98342216
58.2	  0.9834964
58.6	  0.98447925
59.0	  0.9851279
59.4	  0.9855566
59.8	  0.9855581
60.2	  0.9855949
60.6	  0.98602057
61.0	  0.9863412
61.4	  0.9866222
61.8	  0.98675
62.2	  0.98675
62.6	  0.986751
63.0	  0.986751
63.4	  0.98698324
63.8	  0.9870021
64.2	  0.98700666
64.6	  0.98708737
65.0	  0.9871464
65.4	  0.987161
65.8	  0.9882313
66.2	  0.98826426
66.6	  0.98826426
67.0	  0.98830366
67.4	  0.98835593
67.8	  0.98835593
68.2	  0.9884636
68.6	  0.988572
69.0	  0.9886484
69.4	  0.9887364
69.8	  0.9887364
70.2	  0.9887364
70.6	  0.9887364
71.0	  0.98878384
71.4	  0.9887875
71.8	  0.9888386
72.2	  0.9888386
72.6	  0.98883915
73.0	  0.9889422
73.4	  0.9889422
73.8	  0.9889422
74.2	  0.9889424
74.6	  0.9889424
75.0	  0.9889482
75.4	  0.9889647
75.8	  0.9889665
76.2	  0.988999
76.6	  0.9890156
77.0	  0.9890177
77.4	  0.99043804
77.8	  0.9905901
78.2	  0.9906252
78.6	  0.9906533
79.0	  0.99132615
79.4	  0.9913625
79.8	  0.99154407
80.2	  0.9915575
80.6	  0.9915775
81.0	  0.9915775
81.4	  0.9915775
81.8	  0.9920298
82.2	  0.9920298
82.6	  0.9920319
83.0	  0.992065
83.4	  0.992065
83.8	  0.992065
84.2	  0.99206704
84.6	  0.99206704
85.0	  0.99217314
85.4	  0.99217314
85.8	  0.99217314
86.2	  0.9921745
86.6	  0.9921745
87.0	  0.9921745
87.4	  0.99217486
87.8	  0.99217486
88.2	  0.9921809
88.6	  0.9921809
89.0	  0.9921809
89.4	  0.9922066
89.8	  0.99220693
90.2	  0.9922078
90.6	  0.9922078
91.0	  0.9922078
91.4	  0.9922078
91.8	  0.9922078
92.2	  0.9922078
92.6	  0.9922078
93.0	  0.9922078
93.4	  0.9922078
93.8	  0.9922078
94.2	  0.9922266
94.6	  0.9922266
95.0	  0.9922266
95.4	  0.99222827
95.8	  0.99222827
96.2	  0.99222827
96.6	  0.9923258
97.0	  0.9923258
97.4	  0.9924757
97.8	  0.9925969
98.2	  0.9925969
98.6	  0.9925969
99.0	  0.9925969
99.4	  0.99260134
99.8	  0.99260134
100.2	  0.9926537
100.6	  0.9927222
101.0	  0.9927222
101.4	  0.9927738
101.8	  0.9927738
102.2	  0.9927738
102.6	  0.9927738
103.0	  0.9927738
103.4	  0.99279004
103.8	  0.9928161
104.2	  0.9928161
104.6	  0.9928502
105.0	  0.9928882
105.4	  0.99294835
105.8	  0.9929721
106.2	  0.9929721
106.6	  0.9929722
107.0	  0.9929722
107.4	  0.9929722
107.8	  0.9929722
108.2	  0.9929722
108.6	  0.993307
109.0	  0.99353796
109.4	  0.9935962
109.8	  0.9936056
110.2	  0.99360573
110.6	  0.99360573
111.0	  0.9936546
111.4	  0.9936546
111.8	  0.99365824
112.2	  0.99365836
112.6	  0.99365836
113.0	  0.9937457
113.4	  0.9937457
113.8	  0.9937457
114.2	  0.99377614
114.6	  0.9937996
115.0	  0.9937996
115.4	  0.9937996
115.8	  0.99388874
116.2	  0.99388874
116.6	  0.99394953
117.0	  0.99395263
117.4	  0.99395496
117.8	  0.9939552
118.2	  0.9939552
118.6	  0.9939552
119.0	  0.9939821
119.4	  0.9940011
119.8	  0.9940616
120.2	  0.9940617
120.6	  0.9940617
121.0	  0.9940623
121.4	  0.9940891
121.8	  0.9940958
122.2	  0.9940958
122.6	  0.9940959
123.0	  0.9940959
123.4	  0.9940959
123.8	  0.9940984
124.2	  0.9941123
124.6	  0.994158
125.0	  0.99424446
125.4	  0.99425983
125.8	  0.9942628
126.2	  0.9942628
126.6	  0.99433064
127.0	  0.99433064
127.4	  0.9944276
127.8	  0.994455
128.2	  0.9945219
128.6	  0.9945219
129.0	  0.99457407
129.4	  0.9946249
129.8	  0.9946249
130.2	  0.99463665
130.6	  0.9947112
131.0	  0.9947318
131.4	  0.9947658
131.8	  0.9947796
132.2	  0.9947862
132.6	  0.99479645
133.0	  0.99479735
133.4	  0.9948005
133.8	  0.9948005
134.2	  0.9948005
134.6	  0.9948005
135.0	  0.9948005
135.4	  0.9948128
135.8	  0.99481285
136.2	  0.99481285
136.6	  0.9948684
137.0	  0.99487096
137.4	  0.99487096
137.8	  0.9948854
138.2	  0.9948854
138.6	  0.99488646
139.0	  0.99488646
139.4	  0.99488646
139.8	  0.99488646
140.2	  0.99491006
140.6	  0.9949105
141.0	  0.9949166
141.4	  0.99492407
141.8	  0.99492407
142.2	  0.99493575
142.6	  0.99493575
143.0	  0.9949359
143.4	  0.9949394
143.8	  0.9949442
144.2	  0.9949809
144.6	  0.9949876
145.0	  0.9949876
145.4	  0.9949876
145.8	  0.9949876
146.2	  0.9949915
146.6	  0.99499214
147.0	  0.99499214
147.4	  0.9950106
147.8	  0.9950549
148.2	  0.9950549
148.6	  0.99506134
149.0	  0.9950622
149.4	  0.9950622
149.8	  0.9950682
150.2	  0.9950682
150.6	  0.9950682
151.0	  0.9950717
151.4	  0.9950717
151.8	  0.9950717
152.2	  0.99507177
152.6	  0.99507177
153.0	  0.99507177
153.4	  0.99507195
153.8	  0.9950786
154.2	  0.9950786
154.6	  0.9951124
155.0	  0.9951124
155.4	  0.9951124
155.8	  0.995144
156.2	  0.9951909
156.6	  0.9952199
157.0	  0.9952379
157.4	  0.9952507
157.8	  0.99526757
158.2	  0.99526757
158.6	  0.9952927
159.0	  0.9952927
159.4	  0.9952927
159.8	  0.9952927
160.2	  0.9952928
160.6	  0.9952928
161.0	  0.9952928
161.4	  0.9952928
161.8	  0.9952928
162.2	  0.99545926
162.6	  0.9957577
163.0	  0.9957587
163.4	  0.9957727
163.8	  0.9958043
164.2	  0.9958043
164.6	  0.9958043
165.0	  0.9958043
165.4	  0.9958043
165.8	  0.9958043
166.2	  0.9958043
166.6	  0.9958043
167.0	  0.9958043
167.4	  0.9958043
167.8	  0.9958043
168.2	  0.9958043
168.6	  0.9958043
169.0	  0.9958043
169.4	  0.99580437
169.8	  0.9958264
170.2	  0.9958264
170.6	  0.9958474
171.0	  0.9958555
171.4	  0.9958555
171.8	  0.9958607
172.2	  0.9958607
172.6	  0.9958729
173.0	  0.9958729
173.4	  0.9958729
173.8	  0.995894
174.2	  0.995911
174.6	  0.995911
175.0	  0.9959145
175.4	  0.99591523
175.8	  0.99591523
176.2	  0.99591523
176.6	  0.99591523
177.0	  0.99591523
177.4	  0.99592036
177.8	  0.9959631
178.2	  0.9959631
178.6	  0.9959635
179.0	  0.9959635
179.4	  0.9961313
179.8	  0.9961491
180.2	  0.9961491
180.6	  0.9961496
181.0	  0.9961514
181.4	  0.9961514
181.8	  0.9961653
182.2	  0.9961653
182.6	  0.9961653
183.0	  0.9961788
183.4	  0.99618566
183.8	  0.99618614
184.2	  0.99622184
184.6	  0.99622196
185.0	  0.9962536
185.4	  0.9962536
185.8	  0.996289
186.2	  0.9963233
186.6	  0.9963233
187.0	  0.9963397
187.4	  0.99676514
187.8	  0.9967842
188.2	  0.9968548
188.6	  0.996971
189.0	  0.9969782
189.4	  0.9969782
189.8	  0.9969782
190.2	  0.9969876
190.6	  0.9969876
191.0	  0.99698776
191.4	  0.99698776
191.8	  0.99698776
192.2	  0.99698776
192.6	  0.99698776
193.0	  0.99698776
193.4	  0.99698776
193.8	  0.99698776
194.2	  0.99698776
194.6	  0.99702626
195.0	  0.9970995
195.4	  0.9970995
195.8	  0.9970995
196.2	  0.9970995
196.6	  0.99724394
197.0	  0.99724394
197.4	  0.99724394
197.8	  0.99724543
198.2	  0.997246
198.6	  0.99732125
199.0	  0.99735516
199.4	  0.99735516
199.8	  0.99735516
200.2	  0.99736184
200.6	  0.99736184
201.0	  0.99736184
201.4	  0.99736184
201.8	  0.99736184
202.2	  0.99737036
202.6	  0.99737036
203.0	  0.9973916
203.4	  0.9973916
203.8	  0.9973916
204.2	  0.99742293
204.6	  0.9974233
205.0	  0.9974233
205.4	  0.9974233
205.8	  0.9974233
206.2	  0.99752295
206.6	  0.99779403
207.0	  0.9983501
207.4	  0.9983559
207.8	  0.9983559
208.2	  0.9983559
208.6	  0.9984506
209.0	  0.9984508
209.4	  0.99868244
209.8	  0.99868256
210.2	  0.99868256
210.6	  0.99868256
211.0	  0.99868256
211.4	  0.99868256
211.8	  0.99868256
212.2	  0.99868256
212.6	  0.99868256
213.0	  0.99870104
213.4	  0.99870104
213.8	  0.99870104
214.2	  0.99881154
214.6	  0.9988671
215.0	  0.9988916
215.4	  0.99890786
215.8	  0.99890786
216.2	  0.99890786
216.6	  0.99890786
217.0	  0.9989776
217.4	  0.9989776
217.8	  0.9989776
218.2	  0.9989776
218.6	  0.9989776
219.0	  0.9989776
219.4	  0.9989776
219.8	  0.9989776
220.2	  0.9989776
220.6	  0.9989776
221.0	  0.9989776
221.4	  0.9989776
221.8	  0.9989776
222.2	  0.9989776
222.6	  0.9989776
223.0	  0.9990224
223.4	  0.9990303
223.8	  0.9990303
224.2	  0.9990303
224.6	  0.9990303
225.0	  0.9990945
225.4	  0.9990945
225.8	  0.9991374
226.2	  0.9991619
226.6	  0.9991619
227.0	  0.9991619
227.4	  0.9991619
227.8	  0.9991619
228.2	  0.9991619
